/home/pracsys/trajectories/apr17/trj_short_left_11_15.0.ts
0.000252962112427	0.76
0.000324964523315	0.76
0.000389099121094	0.76
0.000452995300293	0.76
0.000514984130859	0.76
0.000584125518799	0.76
0.000646114349365	0.76
0.000708103179932	0.77
0.000771045684814	0.76
0.000833034515381	0.76
0.000895023345947	0.76
0.000957012176514	0.76
0.00107598304749	0.76
0.00114011764526	0.76
0.00120210647583	0.76
0.00128102302551	0.76
0.00134301185608	0.76
0.00140500068665	0.77
0.00146698951721	0.76
0.00153708457947	0.76
0.00160002708435	0.76
0.0016610622406	0.76
0.00172305107117	0.76
0.00178503990173	0.76
0.00184607505798	0.76
0.00190806388855	0.76
0.00197005271912	0.76
0.00203204154968	0.76
0.00211405754089	0.77
0.00217795372009	0.76
0.00223898887634	0.76
0.00230097770691	0.76
0.00236201286316	0.76
0.00242400169373	0.76
0.00248599052429	0.76
0.00254702568054	0.76
0.00264501571655	0.76
0.00270700454712	0.76
0.00276899337769	0.76
0.00283098220825	0.76
0.00289297103882	0.77
0.00295400619507	0.76
0.0030210018158	0.77
0.00308418273926	0.76
0.00316500663757	0.76
0.00322818756104	0.76
0.00329113006592	0.77
0.00335311889648	0.76
0.00341415405273	0.77
0.0034761428833	0.76
0.00363111495972	0.76
0.00370097160339	0.76
0.00377416610718	0.76
0.00384116172791	0.76
0.00393199920654	0.77
0.00399518013	0.76
0.00405716896057	0.76
0.00411796569824	0.76
0.0041811466217	0.76
0.00424313545227	0.76
0.00430417060852	0.76
0.00436615943909	0.76
0.00442814826965	0.76
0.0044891834259	0.76
0.00455117225647	0.76
0.00461196899414	0.76
0.00467395782471	0.76
0.00474214553833	0.76
0.0048041343689	0.76
0.00486707687378	0.76
0.00493407249451	0.77
0.00503611564636	0.77
0.00510001182556	0.76
0.00516200065613	0.76
0.00522518157959	0.76
0.00528717041016	0.76
0.00534796714783	0.76
0.00540995597839	0.76
0.00548315048218	0.76
0.00556397438049	0.76
0.00562810897827	0.76
0.00569009780884	0.76
0.0057520866394	0.77
0.00581407546997	0.77
0.00587606430054	0.76
0.00593709945679	0.76
0.00601410865784	0.76
0.00608396530151	0.77
0.00614500045776	0.77
0.00620698928833	0.76
0.0062689781189	0.77
0.00633096694946	0.76
0.00639295578003	0.77
0.00645518302917	0.77
0.00651812553406	0.77
0.00658011436462	0.76
0.00664210319519	0.76
0.00670313835144	0.76
0.00676608085632	0.76
0.00682902336121	0.76
0.00689101219177	0.76
0.00695395469666	0.77
0.0070161819458	0.76
0.00710010528564	0.76
0.00716304779053	0.76
0.00722599029541	0.76
0.00728797912598	0.76
0.00735116004944	0.76
0.00741314888	0.76
0.00747609138489	0.76
0.00753808021545	0.76
0.00760006904602	0.76
0.00766205787659	0.76
0.00772404670715	0.76
0.00778603553772	0.77
0.0078489780426	0.77
0.00791096687317	0.77
0.00797414779663	0.77
0.0080361366272	0.76
0.0280721187592	0.76
0.0772531032562	0.76
0.126373052597	0.77
0.175503969193	0.77
0.228754997253	0.77
0.277980089188	0.76
0.327039003372	0.76
0.376191139221	0.76
0.425346136093	0.76
0.478595972061	0.77
0.52774310112	0.76
0.576961040497	0.76
0.626039981842	0.76
0.679296970367	0.76
0.728444099426	0.76
0.777590990067	0.77
0.826745986938	0.77
0.875959157944	0.77
0.929136037827	0.77
0.97828912735	0.77
1.02744102478	0.77
1.07659101486	0.77
1.12981796265	0.77
1.1789829731	0.77
1.22813796997	0.76
1.27728700638	0.76
1.32643699646	0.76
1.37966418266	0.76
1.42882609367	0.76
1.47799801826	0.76
1.52715110779	0.77
1.58038806915	0.76
1.629529953	0.76
1.67871308327	0.76
1.72783112526	0.76
1.77699708939	0.76
1.83022403717	0.76
1.87937712669	0.76
1.92852902412	0.76
1.97770118713	0.77
2.03108310699	0.77
2.08006811142	0.77
2.12922096252	0.77
2.17837405205	0.77
2.22752904892	0.77
2.2807571888	0.77
2.32996797562	0.77
2.37906718254	0.76
2.4282181263	0.76
2.48146414757	0.76
2.53061914444	0.76
2.5797700882	0.76
2.62896299362	0.76
2.67806315422	0.76
2.73130106926	0.76
2.78047299385	0.76
2.82961702347	0.77
2.87877011299	0.77
2.93201804161	0.77
2.98115110397	0.77
3.03030395508	0.77
3.07945299149	0.77
3.12861895561	0.77
3.18184900284	0.78
3.23099303246	0.79
3.28014302254	0.77
3.32929515839	0.77
3.38254404068	0.79
3.43169999123	0.77
3.48083615303	0.78
