/home/pracsys/trajectories/apr17/trj_claw_left_13_15.0.ts
0.000136852264404	0.67
0.000208854675293	0.67
0.000272989273071	0.67
0.000334978103638	0.67
0.000397920608521	0.67
0.000460863113403	0.67
0.00052285194397	0.67
0.000584840774536	0.66
0.000646829605103	0.67
0.000708818435669	0.67
0.000771999359131	0.67
0.000833988189697	0.67
0.000895977020264	0.67
0.00095796585083	0.67
0.00101900100708	0.67
0.00108098983765	0.67
0.00114297866821	0.67
0.00120496749878	0.67
0.00126600265503	0.67
0.0013279914856	0.67
0.00138902664185	0.67
0.00145101547241	0.67
0.00151181221008	0.67
0.00157403945923	0.67
0.0016348361969	0.67
0.00169682502747	0.67
0.00175786018372	0.67
0.00181984901428	0.67
0.00188088417053	0.67
0.0019428730011	0.67
0.00200486183167	0.67
0.00206685066223	0.67
0.0021288394928	0.67
0.00219082832336	0.67
0.00232195854187	0.67
0.0023889541626	0.67
0.00245189666748	0.67
0.00251388549805	0.67
0.00257587432861	0.67
0.00263786315918	0.67
0.00270104408264	0.67
0.00276303291321	0.67
0.00282502174377	0.67
0.00288701057434	0.67
0.00294899940491	0.67
0.00301098823547	0.67
0.00307297706604	0.67
0.00313496589661	0.67
0.00319600105286	0.67
0.00325798988342	0.67
0.00331997871399	0.67
0.00338196754456	0.67
0.00344395637512	0.67
0.00350594520569	0.67
0.00356793403625	0.67
0.00362992286682	0.67
0.00369095802307	0.67
0.00380396842957	0.67
0.00386786460876	0.67
0.00392889976501	0.67
0.00399088859558	0.67
0.00405192375183	0.67
0.00411295890808	0.67
0.00417399406433	0.67
0.00423502922058	0.67
0.00429701805115	0.67
0.00435781478882	0.67
0.00441884994507	0.67
0.00448083877563	0.67
0.00454187393188	0.67
0.00460290908813	0.67
0.0046648979187	0.67
0.00472593307495	0.67
0.00478792190552	0.67
0.00484895706177	0.67
0.00491094589233	0.67
0.00497198104858	0.67
0.00503301620483	0.67
0.0050938129425	0.66
0.00515604019165	0.67
0.00521683692932	0.66
0.0053129196167	0.67
0.0053768157959	0.67
0.00543785095215	0.67
0.00549983978271	0.68
0.00556182861328	0.68
0.00562381744385	0.69
0.00568604469299	0.70
0.00574803352356	0.71
0.00580883026123	0.71
0.0058708190918	0.71
0.00593304634094	0.71
0.00599384307861	0.72
0.00605583190918	0.73
0.00611782073975	0.73
0.00619697570801	0.74
0.00634098052979	0.74
0.00636696815491	0.74
0.00639295578003	0.74
0.00641989707947	0.75
0.00644493103027	0.75
0.0064709186554	0.76
0.00649690628052	0.76
0.00652289390564	0.76
0.00654888153076	0.77
0.00657486915588	0.77
0.00660085678101	0.77
0.00662684440613	0.77
0.00665283203125	0.77
0.00667881965637	0.77
0.00670504570007	0.77
0.0067310333252	0.77
0.00675702095032	0.77
0.00678300857544	0.77
0.00680899620056	0.76
0.00683498382568	0.76
0.00686097145081	0.77
0.00688695907593	0.77
0.00691294670105	0.77
0.00693893432617	0.77
0.00696396827698	0.76
0.0069899559021	0.75
0.00701594352722	0.76
0.00704193115234	0.76
0.00706791877747	0.76
0.00709390640259	0.77
0.00711989402771	0.76
0.00714588165283	0.76
0.00717186927795	0.77
0.00719785690308	0.77
0.0072238445282	0.76
0.00724983215332	0.77
0.00727581977844	0.76
0.00730204582214	0.76
0.00733780860901	0.77
0.00736498832703	0.77
0.00740098953247	0.77
0.00742697715759	0.77
0.00745296478271	0.77
0.00749802589417	0.77
0.0075249671936	0.77
0.00755000114441	0.77
0.00757598876953	0.77
0.00760197639465	0.77
0.00762796401978	0.77
0.0076539516449	0.77
0.00767993927002	0.77
0.00771284103394	0.77
0.00773882865906	0.77
0.00776481628418	0.77
0.00779104232788	0.77
0.007817029953	0.77
0.00784301757812	0.77
0.00786995887756	0.77
0.00789594650269	0.77
0.00792193412781	0.77
0.00794792175293	0.77
0.00797295570374	0.77
0.00799894332886	0.77
0.00802493095398	0.77
0.0080509185791	0.77
0.00808882713318	0.77
0.00812482833862	0.77
0.00815200805664	0.77
0.00817799568176	0.77
0.0082049369812	0.77
0.00823187828064	0.77
0.00825881958008	0.77
0.00828504562378	0.77
0.00831198692322	0.77
0.00833797454834	0.77
0.00836491584778	0.77
0.00839185714722	0.77
0.00841784477234	0.77
0.00850892066956	0.77
0.0086088180542	0.77
0.0086989402771	0.77
0.00879001617432	0.77
0.00889801979065	0.77
0.00895094871521	0.77
0.00903582572937	0.77
0.00910592079163	0.77
0.00917887687683	0.77
0.00924181938171	0.77
0.00930404663086	0.77
0.00939583778381	0.76
0.00945901870728	0.77
0.00952100753784	0.77
0.00958299636841	0.77
0.00964498519897	0.77
0.00970697402954	0.77
0.00976896286011	0.77
0.00983095169067	0.77
0.00989294052124	0.77
0.00995492935181	0.77
0.0528469085693	0.77
0.106099843979	0.77
0.155256032944	0.77
0.20439696312	0.77
0.253546953201	0.77
0.306787014008	0.77
0.35595703125	0.77
0.405131816864	0.77
0.454265832901	0.77
0.503414869308	0.77
0.556645870209	0.77
0.605792045593	0.77
0.654954910278	0.77
0.704090833664	0.77
0.757341861725	0.77
0.806488990784	0.77
0.85564494133	0.77
0.904793024063	0.77
0.953941822052	0.77
1.00718903542	0.77
1.0563390255	0.77
1.10549998283	0.77
1.15461587906	0.77
1.20788502693	0.77
1.25701189041	0.77
1.30618596077	0.77
1.35533881187	0.77
1.4044649601	0.77
1.45773100853	0.77
1.50688099861	0.77
1.55610203743	0.77
1.60518288612	0.77
1.6584239006	0.77
1.70756101608	0.77
1.75673389435	0.77
1.80585598946	0.77
1.859115839	0.77
1.90827202797	0.77
1.95740795135	0.77
2.00656104088	0.77
2.055727005	0.77
2.10895681381	0.77
2.15810394287	0.77
2.20725488663	0.77
2.25640797615	0.77
2.30972599983	0.77
2.35880184174	0.77
2.40795302391	0.77
2.45710086823	0.77
2.50625491142	0.76
2.55950784683	0.76
2.60872387886	0.76
2.65779995918	0.76
2.70694994926	0.76
2.76020383835	0.76
2.80935287476	0.76
2.85850286484	0.76
2.90772795677	0.76
2.95679402351	0.76
3.01004886627	0.76
3.0592110157	0.76
3.10836482048	0.76
3.15750098228	0.76
3.21074485779	0.76
3.25989603996	0.76
3.30904603004	0.76
3.35817503929	0.76
3.40732502937	0.76
3.46059393883	0.76
3.50971794128	0.76
3.55889701843	0.76
3.60804581642	0.76
3.66127586365	0.76
3.71042704582	0.76
3.75957798958	0.76
3.80874085426	0.76
3.85786700249	0.76
3.91111898422	0.76
3.96027302742	0.75
4.00942182541	0.77
4.05857300758	0.76
4.11181592941	0.77
4.16096591949	0.77
4.21011900902	0.77
4.2592689991	0.77
4.30843091011	0.77
4.36171197891	0.78
4.41081190109	0.78
4.45996403694	0.79
4.50911402702	0.79
4.56236886978	0.80
4.61152100563	0.80
4.66071081161	0.81
4.70981097221	0.82
4.75896382332	0.83
4.81221699715	0.83
4.86136603355	0.83
4.91049194336	0.84
4.95970797539	0.85
5.01290893555	0.86
5.06206202507	0.86
5.11118888855	0.87
5.16033792496	0.88
5.20951581001	0.89
5.26275396347	0.90
5.3119058609	0.91
5.36103487015	0.91
5.41018891335	0.91
5.46343803406	0.92
5.5125849247	0.93
5.56175398827	0.94
5.6108789444	0.94
5.66005396843	0.96
5.71328401566	0.96
5.76243281364	0.97
5.8115799427	0.98
5.86075401306	0.99
5.91398596764	1.00
5.96313595772	1.00
6.01228499413	1.00
6.06143784523	1.02
6.1105890274	1.02
6.16382598877	1.02
6.21297883987	1.03
6.26212882996	1.04
6.31127595901	1.04
6.36453795433	1.05
6.41370081902	1.06
6.46282291412	1.07
6.51197481155	1.08
6.56112504005	1.09
6.61438298225	1.10
6.6635248661	1.11
6.71269583702	1.11
6.76182103157	1.11
6.81507182121	1.11
6.86422681808	1.11
6.91337800026	1.11
6.96252703667	1.12
7.01169300079	1.11
7.06491994858	1.11
7.1140730381	1.11
7.16322088242	1.11
7.21237587929	1.12
7.26560091972	1.12
7.31476902962	1.12
7.3639190197	1.11
7.41306900978	1.11
7.4622168541	1.11
7.5154800415	1.11
7.56459784508	1.11
7.6137638092	1.11
7.66291499138	1.11
7.71616482735	1.11
7.76531982422	1.11
7.81444501877	1.11
7.8636059761	1.11
7.91276192665	1.11
7.96601200104	1.11
8.01516604424	1.11
8.06429100037	1.11
8.1134428978	1.11
8.16668486595	1.11
8.21583580971	1.11
8.26501202583	1.11
8.31414484978	1.11
8.36329102516	1.11
8.41654992104	1.11
8.46568393707	1.11
8.51483488083	1.11
8.56398296356	1.11
8.61723589897	1.11
8.66638898849	1.11
8.71554398537	1.11
8.76468086243	1.11
8.81383085251	1.11
8.8670899868	1.11
8.91623187065	1.11
8.96538591385	1.11
9.0145418644	1.11
9.06778287888	1.11
9.11692881584	1.11
9.16608190536	1.11
9.21523284912	1.11
9.26438593864	1.11
9.31767487526	1.11
9.36677694321	1.11
9.4159309864	1.11
9.46507787704	1.11
9.51830482483	1.11
9.5674829483	1.11
9.6166779995	1.11
9.66577482224	1.11
9.71492791176	1.11
9.7681748867	1.11
9.81730294228	1.11
9.86645889282	1.11
9.9156730175	1.11
9.9688808918	1.11
10.0180258751	1.11
10.0671470165	1.11
10.1163239479	1.11
10.1654508114	1.11
10.2187030315	1.11
10.2678449154	1.11
10.3169980049	1.11
10.3661489487	1.11
10.4194040298	1.11
10.4685490131	1.11
10.5177168846	1.11
10.5668449402	1.11
10.6200959682	1.11
10.6692500114	1.11
10.71844697	1.11
10.7675499916	1.11
10.8166940212	1.11
10.8699479103	1.11
10.9190979004	1.11
10.9682450294	1.11
11.0173950195	1.12
11.0706658363	1.12
11.1197910309	1.11
11.168941021	1.12
11.2180938721	1.12
11.2672429085	1.12
11.3204929829	1.11
11.3696639538	1.13
11.4187879562	1.13
11.4679398537	1.14
11.5211939812	1.16
11.5703408718	1.17
11.6194689274	1.18
11.6686618328	1.19
11.7177839279	1.20
11.7710168362	1.21
11.8201858997	1.21
11.8693180084	1.21
11.9184749126	1.21
11.9717350006	1.21
12.0208628178	1.21
12.0700149536	1.21
12.1191878319	1.21
12.1683368683	1.21
12.2215650082	1.21
12.2707378864	1.21
12.3198838234	1.21
12.3690359592	1.21
12.4222688675	1.21
12.4714109898	1.21
12.5205688477	1.21
12.5697059631	1.21
12.61886096	1.21
12.6721110344	1.21
12.7212588787	1.21
12.7704229355	1.21
12.8195669651	1.21
12.8728048801	1.21
12.921957016	1.21
12.9711070061	1.21
13.0202639103	1.21
13.0694079399	1.21
13.1226518154	1.21
13.1718039513	1.21
13.2209589481	1.21
13.2701070309	1.21
13.3233578205	1.21
13.3725099564	1.21
13.4216508865	1.21
13.4708080292	1.21
13.5199508667	1.21
13.5732028484	1.21
13.6223659515	1.21
13.671505928	1.21
13.7206468582	1.21
13.77389884	1.21
13.8230500221	1.21
13.8721978664	1.21
13.9213278294	1.21
13.9705069065	1.21
14.0237469673	1.21
14.0728948116	1.20
14.1220459938	1.21
14.171173811	1.21
14.224449873	1.21
14.2736430168	1.21
14.3227410316	1.21
14.3718929291	1.20
14.4210448265	1.20
14.4742720127	1.20
14.5234258175	1.21
14.5726399422	1.21
14.6217169762	1.21
14.6749658585	1.21
14.724118948	1.21
14.7732708454	1.21
14.8224220276	1.21
14.8716378212	1.20
14.9248180389	1.21
14.9739658833	1.21
15.0231180191	1.21
15.0722708702	1.20
15.1255199909	1.21
15.1746709347	1.21
15.2238099575	1.20
15.2729640007	1.21
15.3221158981	1.21
15.3753669262	1.21
