/home/pracsys/trajectories/apr17/trj_claw_right_5_5.0.ts
0.000188827514648	0.49
0.000263929367065	0.50
0.000328779220581	0.50
0.000390768051147	0.50
0.000452995300293	0.50
0.000520944595337	0.49
0.000582933425903	0.49
0.00064492225647	0.49
0.000707864761353	0.49
0.000769853591919	0.49
0.000831842422485	0.49
0.000892877578735	0.49
0.000954866409302	0.49
0.00101685523987	0.49
0.00107789039612	0.49
0.00114178657532	0.49
0.00121688842773	0.49
0.00127983093262	0.48
0.00134086608887	0.48
0.00141286849976	0.48
0.00150179862976	0.48
0.00156497955322	0.48
0.00162696838379	0.48
0.00168895721436	0.48
0.00174999237061	0.48
0.00181078910828	0.48
0.00187277793884	0.48
0.00193381309509	0.48
0.00199580192566	0.48
0.00205779075623	0.48
0.00211882591248	0.48
0.0021858215332	0.48
0.00226378440857	0.48
0.00232577323914	0.48
0.00238800048828	0.48
0.00244998931885	0.48
0.00251197814941	0.48
0.00257396697998	0.48
0.00263595581055	0.48
0.0026969909668	0.48
0.00275897979736	0.48
0.00285291671753	0.48
0.00291585922241	0.48
0.00297784805298	0.48
0.00303983688354	0.48
0.00310182571411	0.48
0.00316286087036	0.48
0.00322389602661	0.48
0.00330090522766	0.48
0.00338578224182	0.48
0.00344896316528	0.48
0.00351095199585	0.48
0.00357294082642	0.48
0.00363397598267	0.48
0.00369596481323	0.48
0.00375699996948	0.48
0.00382494926453	0.48
0.00388598442078	0.48
0.0039529800415	0.48
0.00401496887207	0.48
0.00409698486328	0.48
0.00417995452881	0.48
0.00424385070801	0.48
0.00430583953857	0.49
0.00438499450684	0.50
0.00444793701172	0.50
0.0045108795166	0.52
0.00457191467285	0.54
0.00463390350342	0.58
0.00469589233398	0.61
0.00475788116455	0.64
0.0048189163208	0.66
0.00488090515137	0.67
0.00494289398193	0.69
0.00500392913818	0.71
0.00506687164307	0.72
0.00512790679932	0.72
0.00518989562988	0.73
0.00525093078613	0.73
0.0053129196167	0.74
0.00538086891174	0.75
0.00545477867126	0.76
0.00551676750183	0.76
0.00557899475098	0.76
0.00564098358154	0.76
0.00575089454651	0.76
0.00581884384155	0.76
0.0058798789978	0.76
0.00594186782837	0.76
0.00600290298462	0.76
0.00606393814087	0.76
0.00612592697144	0.76
0.00618696212769	0.76
0.00624799728394	0.76
0.0063099861145	0.76
0.00637078285217	0.76
0.00643277168274	0.76
0.00650882720947	0.76
0.00657081604004	0.76
0.00663280487061	0.76
0.00669384002686	0.76
0.00675582885742	0.76
0.00683879852295	0.76
0.00690197944641	0.76
0.00696277618408	0.76
0.00702476501465	0.76
0.00708699226379	0.76
0.00714898109436	0.76
0.00720977783203	0.76
0.0072717666626	0.76
0.00733280181885	0.76
0.0073938369751	0.76
0.00745582580566	0.76
0.00753092765808	0.76
0.00759482383728	0.76
0.00765681266785	0.76
0.00771880149841	0.76
0.00777983665466	0.76
0.00784182548523	0.76
0.0079038143158	0.76
0.00796484947205	0.77
0.00802683830261	0.77
0.00808882713318	0.77
0.00815081596375	0.77
0.00821280479431	0.77
0.00827479362488	0.77
0.00833678245544	0.77
0.00839877128601	0.77
0.00846099853516	0.77
0.00852298736572	0.77
0.00859785079956	0.76
0.00865983963013	0.77
0.00872087478638	0.77
0.00878286361694	0.77
0.00884485244751	0.76
0.00890588760376	0.76
0.00896787643433	0.76
0.00902891159058	0.76
0.00909090042114	0.76
0.00915193557739	0.76
0.00921392440796	0.76
0.00927591323853	0.76
0.00934195518494	0.76
0.00946187973022	0.76
0.0095329284668	0.76
0.00959587097168	0.76
0.00967192649841	0.76
0.00973391532898	0.77
0.00979590415955	0.76
0.00985789299011	0.76
0.00991892814636	0.76
0.00998091697693	0.76
0.0100429058075	0.76
0.0101039409637	0.76
0.0101659297943	0.76
0.0102269649506	0.76
0.0102889537811	0.77
0.0103499889374	0.76
0.0104119777679	0.76
0.0104727745056	0.77
0.0105350017548	0.76
0.0105957984924	0.76
0.010657787323	0.76
0.0107338428497	0.76
0.0108058452606	0.76
0.0108678340912	0.76
0.0109288692474	0.76
0.0109899044037	0.76
0.0110518932343	0.76
0.0111129283905	0.76
0.0111739635468	0.76
0.0112359523773	0.76
0.0112969875336	0.76
0.0113577842712	0.76
0.0114188194275	0.76
0.0114798545837	0.76
0.01154088974	0.76
0.0116019248962	0.76
0.0116629600525	0.76
0.0117249488831	0.76
0.0118007659912	0.76
0.0118639469147	0.76
0.0119259357452	0.76
0.0119879245758	0.76
0.0120489597321	0.76
0.0121109485626	0.76
0.0122039318085	0.76
0.012265920639	0.76
0.0123279094696	0.76
0.0123898983002	0.76
0.0124518871307	0.76
0.012512922287	0.76
0.0125749111176	0.76
0.0126419067383	0.76
0.0127048492432	0.76
0.0127668380737	0.76
0.0128438472748	0.76
0.0129067897797	0.76
0.0129687786102	0.76
0.0130307674408	0.76
0.013091802597	0.76
0.0131537914276	0.76
0.0138838291168	0.76
0.0671057701111	0.76
0.11626291275	0.76
0.165414810181	0.76
0.219309806824	0.76
0.267813920975	0.76
0.31697177887	0.76
0.366100788116	0.77
0.41535782814	0.76
0.464409828186	0.76
0.517655849457	0.76
0.566852807999	0.76
0.615963935852	0.76
0.665113925934	0.76
0.718371868134	0.76
0.767491817474	0.76
0.816664934158	0.76
0.865791797638	0.76
0.914966821671	0.76
0.9681828022	0.76
1.01736283302	0.76
1.06649589539	0.76
1.11562395096	0.76
1.16889095306	0.76
1.21801686287	0.76
1.26716899872	0.76
1.31635785103	0.76
