/home/pracsys/trajectories/apr17/trj_short_left_10_5.0.ts
0.000156164169312	0.29
0.000243186950684	0.29
0.000307083129883	0.28
0.000370025634766	0.28
0.000432014465332	0.30
0.000511169433594	0.30
0.000593185424805	0.30
0.000657081604004	0.30
0.00071907043457	0.30
0.000782012939453	0.29
0.00084400177002	0.28
0.000905990600586	0.28
0.000967979431152	0.28
0.0010290145874	0.30
0.00109100341797	0.30
0.00115299224854	0.30
0.001216173172	0.30
0.00127816200256	0.31
0.00134015083313	0.30
0.0014021396637	0.30
0.00146412849426	0.30
0.00154113769531	0.30
0.00160503387451	0.30
0.00166702270508	0.30
0.00172901153564	0.31
0.00179004669189	0.30
0.00185203552246	0.31
0.00191402435303	0.30
0.00197601318359	0.30
0.00203800201416	0.30
0.00209999084473	0.30
0.00216102600098	0.30
0.00222301483154	0.30
0.00228404998779	0.30
0.00234603881836	0.30
0.00240707397461	0.30
0.00246906280518	0.30
0.00253105163574	0.30
0.00259399414062	0.30
0.00265717506409	0.31
0.00272011756897	0.30
0.00278115272522	0.30
0.00284314155579	0.30
0.00290513038635	0.30
0.0029661655426	0.31
0.00303101539612	0.30
0.00314617156982	0.30
0.00326108932495	0.30
0.00334501266479	0.30
0.00340914726257	0.30
0.00347113609314	0.30
0.00356411933899	0.30
0.00361514091492	0.31
0.00364112854004	0.30
0.00366711616516	0.30
0.00369310379028	0.31
0.00371909141541	0.30
0.00374507904053	0.31
0.00378918647766	0.30
0.00382304191589	0.30
0.00384902954102	0.30
0.00387501716614	0.30
0.00390100479126	0.30
0.00392699241638	0.30
0.0039529800415	0.30
0.00397920608521	0.30
0.00400519371033	0.30
0.00403118133545	0.30
0.00405716896057	0.30
0.00408220291138	0.30
0.00410914421082	0.30
0.00413417816162	0.30
0.00416016578674	0.30
0.00418615341187	0.30
0.00421214103699	0.29
0.00423812866211	0.30
0.00426411628723	0.30
0.00429010391235	0.30
0.00431609153748	0.30
0.0043420791626	0.30
0.00436806678772	0.30
0.00439405441284	0.30
0.00442004203796	0.30
0.00444507598877	0.30
0.00447106361389	0.32
0.00449705123901	0.34
0.00452303886414	0.37
0.00454902648926	0.40
0.00457501411438	0.43
0.0046010017395	0.47
0.00462698936462	0.50
0.00465297698975	0.54
0.00467920303345	0.56
0.00470519065857	0.59
0.0047299861908	0.61
0.00475597381592	0.63
0.00478219985962	0.65
0.00482702255249	0.67
0.00485301017761	0.69
0.00487899780273	0.70
0.00490498542786	0.71
0.00493097305298	0.72
0.00496411323547	0.73
0.00499701499939	0.73
0.00506615638733	0.74
0.00511312484741	0.75
0.00515007972717	0.75
0.00517606735229	0.76
0.0052011013031	0.77
0.00522708892822	0.77
0.00525307655334	0.77
0.00527906417847	0.77
0.00530409812927	0.77
0.00533008575439	0.77
0.00535607337952	0.77
0.00538206100464	0.77
0.00540709495544	0.77
0.00543308258057	0.77
0.00545907020569	0.77
0.00548505783081	0.77
0.00551009178162	0.77
0.00553607940674	0.77
0.00556206703186	0.77
0.00558805465698	0.77
0.0056140422821	0.77
0.00563907623291	0.77
0.00566506385803	0.77
0.00569105148315	0.77
