/home/pracsys/trajectories/apr17/trj_straight_right_5_5.0.ts
0.000322103500366	0.88
0.0003981590271	0.87
0.000463008880615	0.86
0.000534057617188	0.86
0.000602006912231	0.86
0.000663995742798	0.85
0.000726938247681	0.86
0.000789165496826	0.86
0.000851154327393	0.86
0.000913143157959	0.86
0.000976085662842	0.85
0.00103807449341	0.85
0.00110006332397	0.85
0.00116300582886	0.85
0.00122499465942	0.85
0.00128698348999	0.85
0.00135016441345	0.85
0.00141215324402	0.85
0.00147414207458	0.85
0.00153613090515	0.85
0.00159811973572	0.85
0.00166010856628	0.85
0.00172209739685	0.85
0.00178408622742	0.85
0.00184607505798	0.85
0.00190806388855	0.85
0.00197005271912	0.85
0.002032995224	0.84
0.00209498405457	0.85
0.00215697288513	0.85
0.0022189617157	0.85
0.00227999687195	0.85
0.00234198570251	0.85
0.00240302085876	0.85
0.00246500968933	0.85
0.00252604484558	0.85
0.00258803367615	0.85
0.00265002250671	0.85
0.00271105766296	0.85
0.00277400016785	0.85
0.0028350353241	0.85
0.00293898582458	0.85
0.00300216674805	0.85
0.00306415557861	0.85
0.0031270980835	0.85
0.00318908691406	0.85
0.00325107574463	0.85
0.0033130645752	0.85
0.00337409973145	0.85
0.00343608856201	0.85
0.00349712371826	0.85
0.00355815887451	0.85
0.00362014770508	0.85
0.00368094444275	0.85
0.00374293327332	0.85
0.00380516052246	0.85
0.00387907028198	0.85
0.00397300720215	0.85
0.00406503677368	0.85
0.00417399406433	0.85
0.0042941570282	0.85
0.00438904762268	0.85
0.00445199012756	0.85
0.00451397895813	0.85
0.0045759677887	0.85
0.00463700294495	0.85
0.00469899177551	0.85
0.00476098060608	0.85
0.00482201576233	0.85
0.00488305091858	0.85
0.00494408607483	0.85
0.0050060749054	0.85
0.00506806373596	0.85
0.00512909889221	0.85
0.00519013404846	0.84
0.00525116920471	0.84
0.00531196594238	0.83
0.00537300109863	0.82
0.0054349899292	0.81
0.00549602508545	0.80
0.0055570602417	0.80
0.00561904907227	0.79
0.00568008422852	0.79
0.00574207305908	0.78
0.00580310821533	0.78
0.00586414337158	0.77
0.00592613220215	0.77
0.00598812103271	0.77
0.00604915618896	0.76
0.00611114501953	0.76
0.0061719417572	0.76
0.00623297691345	0.76
0.0062940120697	0.76
0.00635600090027	0.76
0.00641798973083	0.76
0.00647902488708	0.76
0.00654101371765	0.77
0.0066020488739	0.77
0.00666308403015	0.77
0.00672507286072	0.77
0.00680303573608	0.77
0.00688195228577	0.77
0.00694513320923	0.77
0.00700712203979	0.77
0.00706911087036	0.77
0.00713205337524	0.77
0.00719308853149	0.77
0.00725507736206	0.77
0.00731611251831	0.77
0.00737810134888	0.77
0.00743913650513	0.77
0.0074999332428	0.77
0.00756216049194	0.77
0.00762295722961	0.77
