/home/pracsys/trajectories/apr17/trj_short_left_12_15.0.ts
0.000179052352905	1.09
0.00025200843811	1.10
0.000317096710205	1.10
0.000380039215088	1.09
0.000442981719971	1.09
0.000505924224854	1.09
0.000569105148315	1.10
0.000631093978882	1.09
0.000693082809448	1.09
0.000756025314331	1.09
0.000817060470581	1.09
0.000880002975464	1.10
0.00094199180603	1.10
0.00100493431091	1.10
0.00106692314148	1.10
0.00113010406494	1.10
0.00119209289551	1.10
0.00125408172607	1.10
0.00131607055664	1.10
0.00137805938721	1.10
0.00144100189209	1.10
0.00150299072266	1.09
0.00156402587891	1.09
0.00162696838379	1.09
0.00168895721436	1.10
0.00175094604492	1.10
0.00181293487549	1.09
0.00187492370605	1.10
0.00196099281311	1.10
0.00202608108521	1.09
0.00208902359009	1.09
0.00215101242065	1.09
0.00222110748291	1.10
0.00228309631348	1.09
0.00234508514404	1.09
0.00245594978333	1.09
0.00254702568054	1.09
0.00261807441711	1.10
0.00268006324768	1.09
0.00274205207825	1.09
0.00280404090881	1.09
0.00286602973938	1.09
0.00292801856995	1.09
0.00299000740051	1.09
0.00305199623108	1.09
0.00311398506165	1.09
0.00317692756653	1.09
0.00323915481567	1.09
0.00329995155334	1.09
0.00336194038391	1.09
0.00342392921448	1.09
0.00348615646362	1.08
0.00357794761658	1.08
0.00364112854004	1.07
0.00370311737061	1.06
0.00376510620117	1.04
0.00382709503174	1.03
0.0038890838623	1.02
0.00395107269287	1.00
0.00401306152344	0.98
0.00407409667969	0.97
0.00413703918457	0.97
0.00419998168945	0.95
0.00426197052002	0.95
0.00432395935059	0.93
0.00438499450684	0.92
0.00444602966309	0.89
0.00450801849365	0.88
0.00457000732422	0.85
0.00463199615479	0.84
0.00469398498535	0.83
0.0047619342804	0.82
0.00482797622681	0.82
0.00489211082458	0.81
0.00495409965515	0.80
0.0050151348114	0.80
0.00507712364197	0.79
0.00513911247253	0.78
0.00521302223206	0.78
0.00529408454895	0.77
0.00535702705383	0.77
0.0054190158844	0.76
0.00548100471497	0.76
0.00554394721985	0.76
0.00563097000122	0.76
0.00569796562195	0.76
0.00575995445251	0.76
0.00584197044373	0.77
0.00590395927429	0.77
0.00597715377808	0.77
0.00603914260864	0.77
0.00610208511353	0.77
0.00616407394409	0.77
0.00622510910034	0.77
0.00628709793091	0.77
0.00634908676147	0.77
0.00641012191772	0.77
0.00647211074829	0.77
0.00653409957886	0.77
0.00659608840942	0.77
0.00665712356567	0.77
0.00671815872192	0.77
0.00678014755249	0.77
0.00684213638306	0.77
0.00690412521362	0.77
0.00696492195129	0.77
0.00702714920044	0.77
0.00708794593811	0.77
0.00714898109436	0.77
0.00721096992493	0.77
0.00727295875549	0.77
0.00733494758606	0.77
0.00739598274231	0.77
0.00745701789856	0.77
0.00751900672913	0.77
0.00758004188538	0.77
0.00764107704163	0.77
0.00770306587219	0.77
0.00776505470276	0.77
0.00782608985901	0.76
0.00788807868958	0.77
0.00794911384583	0.77
0.00801110267639	0.77
0.00807213783264	0.77
0.00813412666321	0.77
0.00819611549377	0.76
0.00825715065002	0.76
0.00831913948059	0.76
0.00838112831116	0.76
0.00844192504883	0.76
0.00850296020508	0.76
0.00856494903564	0.76
0.00862598419189	0.76
0.00868797302246	0.76
0.00874900817871	0.76
0.00881004333496	0.76
0.00887203216553	0.76
0.00893306732178	0.76
0.00899410247803	0.76
0.00905513763428	0.77
0.00911712646484	0.77
0.00917911529541	0.77
0.00923895835876	0.77
0.00929999351501	0.77
0.00936198234558	0.77
0.00942301750183	0.77
0.0094850063324	0.77
0.00954604148865	0.77
0.00960803031921	0.77
0.00969004631042	0.77
0.00975704193115	0.77
0.00981903076172	0.77
0.00988006591797	0.77
0.00996708869934	0.77
0.0100481510162	0.77
0.0100750923157	0.77
0.0101010799408	0.77
0.0101270675659	0.77
0.0101540088654	0.77
0.0101821422577	0.77
0.0102090835571	0.77
0.0102350711823	0.77
0.0102610588074	0.77
0.0102870464325	0.77
0.0103130340576	0.77
0.0103399753571	0.77
0.0103659629822	0.77
0.0103919506073	0.77
0.0104179382324	0.77
0.0104451179504	0.77
0.0104711055756	0.76
0.0104970932007	0.77
0.0105230808258	0.77
0.0105500221252	0.77
0.0105760097504	0.77
0.0140070915222	0.77
0.067232131958	0.77
0.116394042969	0.77
0.165544986725	0.77
0.214690923691	0.77
0.267951011658	0.77
0.317090034485	0.77
0.366260051727	0.77
0.415400028229	0.77
0.464560031891	0.77
0.51779794693	0.77
0.566949129105	0.77
0.616106033325	0.77
0.665241003036	0.77
0.718480110168	0.77
0.767641067505	0.77
0.821958065033	0.77
0.865925073624	0.77
0.915075063705	0.76
0.968337059021	0.77
1.01749300957	0.77
1.0666410923	0.77
1.1157951355	0.77
1.16904306412	0.77
1.21819901466	0.77
1.26734495163	0.77
1.31649208069	0.77
1.36564207077	0.77
1.41887903214	0.77
1.46803402901	0.77
1.51718115807	0.77
1.5663330555	0.77
1.61954593658	0.77
1.66871213913	0.77
1.71787810326	0.77
1.76702809334	0.77
1.81614112854	0.77
1.86941099167	0.77
1.91855597496	0.77
1.96769714355	0.77
2.01689004898	0.77
2.07010102272	0.77
2.1192650795	0.77
2.16840815544	0.77
2.21755504608	0.77
2.26670598984	0.77
2.31993412971	0.77
2.36910104752	0.77
2.41825604439	0.77
2.46740603447	0.78
2.52063894272	0.81
2.56979703903	0.83
2.61894893646	0.86
2.66810011864	0.89
2.71725201607	0.92
2.77050495148	0.94
2.81965303421	0.97
2.86879611015	0.99
2.91794800758	1.01
2.97118806839	1.03
3.02035307884	1.04
3.06950092316	1.04
3.11865210533	1.04
3.16781806946	1.04
3.22104001045	1.04
3.27019500732	1.04
3.31934809685	1.04
3.36849999428	1.04
3.42179012299	1.04
3.47089004517	1.04
3.5200510025	1.04
3.56918001175	1.04
3.61834812164	1.04
3.67158198357	1.04
3.72079110146	1.04
3.76989102364	1.04
3.81904411316	1.04
3.87227892876	1.04
3.92142915726	1.04
3.97059297562	1.04
4.01978898048	1.04
4.06886410713	1.04
4.12210011482	1.04
4.17127299309	1.04
4.22040295601	1.04
4.26957702637	1.04
4.32280111313	1.04
4.37197113037	1.04
4.42110395432	1.04
4.4702630043	1.04
4.51941800117	1.04
4.57265305519	1.04
4.62181806564	1.04
4.67096209526	1.04
4.72011303902	1.04
4.77347302437	1.04
4.82250404358	1.04
4.87164902687	1.04
4.92080712318	1.04
4.96994495392	1.04
5.02321100235	1.04
5.0723490715	1.04
5.12149715424	1.04
5.17065596581	1.04
5.2239151001	1.04
5.27306008339	1.04
5.32219099998	1.04
5.37134695053	1.04
5.42051315308	1.04
5.47376394272	1.04
5.52289199829	1.04
5.57203912735	1.04
5.62119412422	1.04
5.67445898056	1.04
5.7236020565	1.04
5.77278208733	1.04
5.82188510895	1.04
5.87105894089	1.04
5.92430114746	1.04
5.97343111038	1.04
6.02259111404	1.04
6.07175707817	1.04
6.12500596046	1.04
6.17414808273	1.04
6.22326111794	1.04
6.27241611481	1.04
6.32157492638	1.04
6.3748190403	1.04
6.42395496368	1.04
6.47312402725	1.04
6.52226209641	1.04
6.57552599907	1.04
6.62468004227	1.04
6.67381906509	1.04
6.72297096252	1.04
6.772108078	1.04
6.82537508011	1.04
6.87452602386	1.04
6.92367315292	1.04
6.97280192375	1.04
