/home/pracsys/trajectories/apr17/trj_curve_left_12_15.0.ts
0.00030517578125	0.84
0.000416994094849	0.84
0.000482082366943	0.84
0.000584125518799	0.84
0.000648021697998	0.84
0.000710010528564	0.84
0.000773191452026	0.84
0.000835180282593	0.84
0.000897169113159	0.84
0.000959157943726	0.84
0.00102114677429	0.84
0.00108313560486	0.84
0.00114512443542	0.84
0.00120711326599	0.84
0.00126910209656	0.84
0.00133109092712	0.84
0.00139212608337	0.84
0.00145411491394	0.84
0.00151515007019	0.84
0.00157713890076	0.84
0.00163817405701	0.84
0.00170016288757	0.84
0.00176119804382	0.84
0.00182318687439	0.84
0.00188398361206	0.84
0.00194501876831	0.84
0.00200700759888	0.84
0.00206899642944	0.84
0.00213003158569	0.84
0.00219202041626	0.84
0.00225305557251	0.84
0.00231504440308	0.84
0.00237703323364	0.84
0.00243902206421	0.84
0.00250005722046	0.84
0.00256204605103	0.84
0.00262403488159	0.84
0.00268507003784	0.84
0.00274705886841	0.84
0.00280809402466	0.84
0.00287008285522	0.84
0.00293207168579	0.84
0.00299310684204	0.84
0.00305509567261	0.84
0.00311613082886	0.84
0.00317811965942	0.84
0.00323915481567	0.84
0.00330114364624	0.84
0.00336217880249	0.84
0.00342416763306	0.84
0.00348520278931	0.84
0.00354719161987	0.85
0.00360918045044	0.85
0.00367116928101	0.84
0.00373220443726	0.84
0.00381016731262	0.84
0.00392508506775	0.83
0.00399613380432	0.83
0.00406002998352	0.82
0.00412106513977	0.80
0.00418305397034	0.79
0.0042450428009	0.78
0.00430703163147	0.77
0.00436902046204	0.77
0.0044310092926	0.77
0.00449299812317	0.77
0.00457620620728	0.77
0.00463914871216	0.77
0.00470018386841	0.77
0.00478911399841	0.77
0.00488018989563	0.77
0.00498104095459	0.77
0.00505208969116	0.77
0.00511503219604	0.77
0.00517606735229	0.77
0.00523805618286	0.77
0.00530004501343	0.77
0.00536108016968	0.77
0.00542306900024	0.77
0.00548505783081	0.77
0.00554609298706	0.76
0.00560808181763	0.76
0.00567007064819	0.76
0.00573205947876	0.76
0.00579309463501	0.76
0.00585412979126	0.76
0.00591611862183	0.76
0.00597715377808	0.76
0.00603914260864	0.76
0.00610017776489	0.76
0.00616097450256	0.76
0.00622320175171	0.76
0.00628519058228	0.76
0.00634598731995	0.76
0.0064070224762	0.76
0.00646805763245	0.76
0.00653004646301	0.76
0.00659108161926	0.76
0.00665211677551	0.76
0.00671410560608	0.76
0.00677514076233	0.76
0.0068371295929	0.76
0.00689911842346	0.76
0.00696015357971	0.76
0.00702500343323	0.76
