/home/pracsys/trajectories/apr17/trj_straight_down_right_6_15.0.ts
0.000252962112427	0.49
0.000324010848999	0.49
0.000389099121094	0.49
0.000452041625977	0.49
0.000514030456543	0.49
0.000576972961426	0.49
0.000638961791992	0.49
0.000701189041138	0.49
0.000763177871704	0.49
0.000826120376587	0.49
0.000888109207153	0.49
0.000976085662842	0.49
0.00108218193054	0.49
0.00114607810974	0.49
0.00120806694031	0.49
0.00127100944519	0.49
0.00133299827576	0.49
0.00139498710632	0.49
0.00145697593689	0.49
0.00151896476746	0.49
0.00158214569092	0.49
0.00164413452148	0.49
0.00170707702637	0.49
0.00176906585693	0.49
0.0018310546875	0.49
0.00189399719238	0.49
0.00195598602295	0.49
0.00203800201416	0.49
0.00210213661194	0.49
0.0021641254425	0.49
0.00222706794739	0.49
0.00228905677795	0.49
0.00235104560852	0.49
0.00241303443909	0.49
0.00247502326965	0.49
0.00253796577454	0.49
0.00260019302368	0.49
0.00266218185425	0.49
0.00272417068481	0.49
0.00278615951538	0.49
0.00284910202026	0.49
0.00296306610107	0.49
0.00304007530212	0.49
0.00311517715454	0.49
0.00317811965942	0.49
0.00324010848999	0.49
0.00330209732056	0.49
0.00336313247681	0.49
0.00342512130737	0.49
0.00348615646362	0.49
0.00354909896851	0.49
0.00361013412476	0.49
0.00367712974548	0.49
0.00375819206238	0.49
0.00382113456726	0.49
0.00388312339783	0.50
0.00394606590271	0.50
0.00400710105896	0.51
0.00406908988953	0.52
0.00414800643921	0.54
0.00421118736267	0.56
0.00427198410034	0.56
0.00433397293091	0.57
0.00439500808716	0.56
0.00445604324341	0.58
0.00451707839966	0.59
0.00457811355591	0.60
0.00464010238647	0.61
0.00470113754272	0.62
0.00478911399841	0.64
0.0048520565033	0.66
0.00491404533386	0.67
0.00497508049011	0.68
0.00503611564636	0.69
0.00509810447693	0.70
0.00517296791077	0.71
0.00523996353149	0.71
0.00530219078064	0.72
0.00536417961121	0.73
0.00542497634888	0.74
0.00548696517944	0.75
0.00554919242859	0.76
0.00561118125916	0.77
0.00567317008972	0.77
0.00573396682739	0.77
0.00579619407654	0.77
0.0058581829071	0.77
0.00592112541199	0.77
0.00598216056824	0.77
0.0060441493988	0.77
0.00610613822937	0.77
0.00616812705994	0.78
0.00624799728394	0.77
0.0063111782074	0.77
0.00637316703796	0.77
0.00643396377563	0.77
0.00649619102478	0.77
0.00655817985535	0.77
0.00662016868591	0.77
0.00668096542358	0.77
0.00674319267273	0.77
0.0068039894104	0.77
0.00686597824097	0.77
0.00696802139282	0.77
0.00708317756653	0.77
0.00720000267029	0.77
0.00740218162537	0.77
0.00750708580017	0.77
0.0076220035553	0.77
0.00773215293884	0.77
0.00779700279236	0.77
0.00785899162292	0.77
0.00792098045349	0.77
0.00798416137695	0.77
0.00804495811462	0.77
0.00810718536377	0.77
0.00817012786865	0.77
0.00823211669922	0.77
0.00829410552979	0.77
0.008376121521	0.77
0.0084400177002	0.77
0.00850296020508	0.77
0.00856518745422	0.77
0.00862717628479	0.77
0.00868916511536	0.77
0.00875115394592	0.77
0.00881314277649	0.77
0.00887513160706	0.77
0.00893712043762	0.77
0.00899910926819	0.77
0.00906109809875	0.77
0.00912308692932	0.77
0.00922799110413	0.77
0.0092921257019	0.77
0.00935506820679	0.77
0.00943517684937	0.77
