/home/pracsys/trajectories/apr17/trj_short_left_9_10.0.ts
0.000141143798828	0.95
0.000211954116821	0.95
0.000277996063232	0.95
0.000342130661011	0.95
0.000405073165894	0.95
0.000468015670776	0.95
0.000530958175659	0.95
0.000592947006226	0.95
0.000655174255371	0.95
0.000718116760254	0.95
0.000797033309937	0.95
0.000861167907715	0.95
0.000930070877075	0.95
0.000993013381958	0.95
0.00105595588684	0.95
0.00111794471741	0.95
0.00118112564087	0.95
0.00124406814575	0.95
0.00130605697632	0.95
0.00136804580688	0.95
0.00143003463745	0.95
0.00149297714233	0.95
0.0015549659729	0.95
0.00161695480347	0.95
0.00168013572693	0.95
0.0017421245575	0.95
0.00180411338806	0.95
0.00188112258911	0.95
0.00194501876831	0.95
0.00200796127319	0.95
0.00207114219666	0.95
0.00213313102722	0.95
0.00224208831787	0.95
0.00232005119324	0.95
0.00238394737244	0.95
0.00244617462158	0.95
0.00250816345215	0.95
0.00257015228271	0.95
0.00263214111328	0.95
0.00269508361816	0.95
0.00275707244873	0.95
0.0028190612793	0.95
0.00289797782898	0.95
0.00297498703003	0.95
0.00303816795349	0.95
0.00310015678406	0.95
0.00316309928894	0.95
0.00324010848999	0.95
0.00332999229431	0.95
0.00339412689209	0.95
0.00345611572266	0.95
0.00351810455322	0.95
0.00358009338379	0.95
0.00364208221436	0.95
0.00370407104492	0.95
0.0037670135498	0.95
0.00382900238037	0.95
0.00389099121094	0.95
0.00396704673767	0.95
0.00403904914856	0.95
0.00410199165344	0.95
0.00416398048401	0.95
0.00422596931458	0.95
0.00428795814514	0.95
0.00434994697571	0.95
0.00441217422485	0.95
0.00447416305542	0.95
0.00453615188599	0.95
0.00459814071655	0.95
0.00466012954712	0.94
0.00472211837769	0.94
0.00478410720825	0.94
0.00484704971313	0.93
0.0049090385437	0.92
0.00497102737427	0.91
0.005047082901	0.90
0.00511002540588	0.89
0.00517201423645	0.88
0.00523400306702	0.85
0.00529599189758	0.85
0.00535798072815	0.83
0.00541996955872	0.82
0.00548195838928	0.82
0.00554394721985	0.80
0.00560617446899	0.79
0.00566816329956	0.79
0.00573015213013	0.78
0.00579214096069	0.78
0.00585412979126	0.78
0.00591516494751	0.78
0.00597715377808	0.78
0.00603795051575	0.77
0.00611615180969	0.77
0.00617909431458	0.77
0.00624108314514	0.77
0.00630307197571	0.77
0.00637006759644	0.77
0.006432056427	0.77
0.00649404525757	0.77
0.00655603408813	0.77
0.0066180229187	0.77
0.00668001174927	0.77
0.00674200057983	0.77
0.0068039894104	0.77
0.00686597824097	0.77
0.00693798065186	0.77
0.00700211524963	0.77
0.0070641040802	0.77
0.00713300704956	0.77
0.00720310211182	0.77
0.0072660446167	0.77
0.00732803344727	0.77
0.00739002227783	0.77
0.00751399993896	0.77
0.00758600234985	0.77
0.00764894485474	0.77
0.0077121257782	0.77
0.00777411460876	0.77
0.00783705711365	0.77
0.00789904594421	0.77
0.00796103477478	0.77
0.00802397727966	0.77
0.00808596611023	0.77
0.0081479549408	0.77
0.00822710990906	0.77
0.00829005241394	0.77
0.00835204124451	0.77
0.00841403007507	0.77
0.00847697257996	0.77
0.00853896141052	0.77
0.00859999656677	0.77
0.00866198539734	0.77
0.00872397422791	0.77
0.00878596305847	0.77
0.00884795188904	0.77
0.00890898704529	0.77
0.00897097587585	0.77
0.00903296470642	0.77
0.00909495353699	0.77
0.00915694236755	0.77
0.0092191696167	0.77
0.00929498672485	0.77
0.00939297676086	0.77
0.00947403907776	0.77
0.00954413414001	0.77
0.00961208343506	0.77
0.00967502593994	0.77
0.00973701477051	0.77
0.00979995727539	0.77
0.00986814498901	0.77
0.00993514060974	0.77
0.00999808311462	0.77
0.0100600719452	0.77
0.0101220607758	0.77
0.0101840496063	0.77
0.0102460384369	0.77
0.0103149414062	0.77
0.0104510784149	0.77
0.0105259418488	0.77
0.0105891227722	0.77
0.0106520652771	0.77
0.0107140541077	0.77
