/home/pracsys/trajectories/apr17/trj_curve_left_12_5.0.ts
0.000121831893921	0.57
0.000181913375854	0.57
0.000217914581299	0.57
0.000243902206421	0.57
0.000269889831543	0.57
0.000295877456665	0.57
0.000330924987793	0.57
0.000356912612915	0.57
0.000382900238037	0.57
0.000407934188843	0.57
0.000434875488281	0.57
0.000459909439087	0.57
0.000485897064209	0.57
0.000511884689331	0.57
0.000537872314453	0.57
0.000563859939575	0.57
0.000589847564697	0.57
0.000615835189819	0.57
0.000641822814941	0.57
0.000668048858643	0.57
0.000694036483765	0.57
0.000718832015991	0.57
0.000745058059692	0.57
0.000771045684814	0.57
0.000797033309937	0.57
0.000823020935059	0.57
0.000849008560181	0.57
0.000874996185303	0.57
0.000900030136108	0.57
0.000926971435547	0.57
0.000952005386353	0.57
0.000977993011475	0.57
0.0010039806366	0.57
0.00103998184204	0.57
0.00106692314148	0.57
0.0010929107666	0.57
0.00111889839172	0.57
0.00114583969116	0.57
0.00118589401245	0.57
0.0012218952179	0.57
0.00124788284302	0.57
0.00127387046814	0.57
0.00129985809326	0.57
0.00133585929871	0.57
0.00136303901672	0.57
0.00138998031616	0.57
0.00141596794128	0.57
0.00144195556641	0.57
0.00146889686584	0.57
0.00149583816528	0.57
0.00152182579041	0.57
0.00154900550842	0.57
0.00157499313354	0.57
0.00160193443298	0.57
0.00162792205811	0.57
0.00165486335754	0.57
0.00168085098267	0.57
0.00170803070068	0.57
0.00173497200012	0.57
0.00176095962524	0.57
0.00178790092468	0.57
0.0018138885498	0.57
0.00184082984924	0.57
0.00186705589294	0.57
0.00189399719238	0.57
0.0019199848175	0.57
0.00194692611694	0.57
0.00197291374207	0.57
0.0019998550415	0.57
0.00202584266663	0.57
0.00206184387207	0.57
0.00208902359009	0.58
0.00211501121521	0.61
0.00214099884033	0.63
0.00216603279114	0.64
0.00219202041626	0.64
0.00221800804138	0.66
0.0022439956665	0.67
0.00226998329163	0.68
0.00230598449707	0.69
0.00233292579651	0.71
0.00235891342163	0.72
0.00239491462708	0.73
0.0024209022522	0.73
0.00244688987732	0.73
