/home/pracsys/trajectories/apr17/trj_claw_right_6_10.0.ts
0.000137090682983	0.67
0.000231981277466	0.67
0.000352144241333	0.67
0.000418186187744	0.67
0.000481128692627	0.67
0.00054407119751	0.67
0.000657081604004	0.67
0.000781059265137	0.67
0.000847101211548	0.67
0.000909090042114	0.67
0.000972032546997	0.67
0.00103402137756	0.67
0.00109601020813	0.67
0.00115919113159	0.67
0.00122117996216	0.67
0.00128316879272	0.67
0.00134515762329	0.67
0.00140714645386	0.67
0.0014910697937	0.67
0.00155520439148	0.67
0.00161600112915	0.67
0.00167798995972	0.67
0.00173997879028	0.67
0.00180220603943	0.67
0.00186419487	0.67
0.00192618370056	0.67
0.00198817253113	0.67
0.00205016136169	0.67
0.00211215019226	0.67
0.00217318534851	0.67
0.00223517417908	0.67
0.00229716300964	0.67
0.00235915184021	0.67
0.00242018699646	0.67
0.00248217582703	0.67
0.00254321098328	0.67
0.00260519981384	0.67
0.00266599655151	0.67
0.00272798538208	0.67
0.00278902053833	0.67
0.0028510093689	0.67
0.00291299819946	0.67
0.00297498703003	0.67
0.0030369758606	0.67
0.00309920310974	0.67
0.00315999984741	0.67
0.00322198867798	0.67
0.00328516960144	0.67
0.00334620475769	0.67
0.00340819358826	0.67
0.00346899032593	0.67
0.00353097915649	0.67
0.00359320640564	0.67
0.00365400314331	0.67
0.00371599197388	0.67
0.00377702713013	0.67
0.00383901596069	0.67
0.00390100479126	0.67
0.00396203994751	0.67
0.00402402877808	0.67
0.00408506393433	0.67
0.00414705276489	0.67
0.00420904159546	0.67
0.00427103042603	0.67
0.00434899330139	0.67
0.00441217422485	0.67
0.00447416305542	0.67
0.00453615188599	0.67
0.00459718704224	0.67
0.00466012954712	0.69
0.00472211837769	0.70
0.00478315353394	0.72
0.0048451423645	0.73
0.00490713119507	0.74
0.00496912002563	0.75
0.0050311088562	0.75
0.00509309768677	0.77
0.00515413284302	0.77
0.00521612167358	0.78
0.00527715682983	0.78
0.0053391456604	0.78
0.00540113449097	0.78
0.00546312332153	0.78
0.00552415847778	0.78
0.00558614730835	0.78
0.00564908981323	0.78
0.0057110786438	0.78
0.00577306747437	0.78
0.00583410263062	0.77
0.00589609146118	0.77
0.00595808029175	0.77
0.006019115448	0.77
0.00608110427856	0.76
0.00614309310913	0.77
