/home/pracsys/trajectories/apr17/trj_claw_left_10_15.0.ts
0.000231981277466	0.32
0.000303030014038	0.32
0.000368118286133	0.32
0.000437021255493	0.32
0.000499963760376	0.32
0.000563144683838	0.32
0.000626087188721	0.32
0.000688076019287	0.32
0.00075101852417	0.32
0.000813961029053	0.32
0.000876188278198	0.32
0.000938177108765	0.32
0.00100111961365	0.32
0.00111413002014	0.32
0.00123000144958	0.32
0.00132298469543	0.32
0.00138711929321	0.32
0.00144910812378	0.32
0.00151014328003	0.32
0.0015721321106	0.32
0.00163316726685	0.32
0.00171613693237	0.32
0.00178003311157	0.32
0.00184202194214	0.32
0.00190401077271	0.32
0.00196599960327	0.32
0.00202798843384	0.32
0.0020899772644	0.32
0.00217914581299	0.32
0.00224614143372	0.32
0.00230813026428	0.32
0.00236916542053	0.32
0.0024311542511	0.32
0.00249218940735	0.32
0.00255298614502	0.32
0.00261497497559	0.32
0.00267696380615	0.32
0.0027379989624	0.32
0.00279998779297	0.32
0.00286316871643	0.32
0.0029239654541	0.32
0.00298500061035	0.32
0.00304698944092	0.32
0.00310897827148	0.32
0.00317001342773	0.32
0.00323104858398	0.32
0.00329208374023	0.32
0.00335311889648	0.32
0.00341510772705	0.32
0.0034761428833	0.32
0.00353813171387	0.32
0.00360012054443	0.31
0.00369095802307	0.33
0.00375413894653	0.33
0.00381517410278	0.34
0.00387716293335	0.36
0.00393795967102	0.36
0.00400018692017	0.38
0.00406217575073	0.43
0.0041229724884	0.43
0.00418496131897	0.47
0.00424718856812	0.49
0.00430798530579	0.53
0.00436902046204	0.56
0.0044310092926	0.58
0.00449204444885	0.60
0.00455403327942	0.62
0.00461506843567	0.64
0.00467705726624	0.66
0.00473809242249	0.67
0.00479912757874	0.69
0.0048611164093	0.69
0.00492215156555	0.69
0.0049831867218	0.69
0.00504517555237	0.69
0.00510597229004	0.69
0.00516700744629	0.68
0.00522804260254	0.70
0.00529003143311	0.71
0.00535106658936	0.72
0.00541210174561	0.75
0.00547409057617	0.76
0.00553607940674	0.76
0.00559711456299	0.76
0.00565910339355	0.76
0.0057590007782	0.77
0.00584816932678	0.77
0.00591802597046	0.77
0.00598001480103	0.77
0.00604701042175	0.77
0.00610995292664	0.77
0.0061731338501	0.77
0.00623512268066	0.77
0.00629615783691	0.76
0.00635814666748	0.76
0.00641918182373	0.76
0.0064811706543	0.76
0.00654315948486	0.76
0.00660514831543	0.76
0.006667137146	0.76
0.00672912597656	0.76
0.00679016113281	0.76
0.00685214996338	0.76
0.00692796707153	0.76
0.00700616836548	0.76
0.00706911087036	0.76
0.00714206695557	0.76
0.00722098350525	0.77
0.00732111930847	0.77
0.0073881149292	0.77
0.00745105743408	0.76
0.00751399993896	0.76
0.00757598876953	0.77
0.00763916969299	0.77
0.00769996643066	0.77
0.00776314735413	0.77
0.00782418251038	0.77
0.00788617134094	0.77
0.00794816017151	0.77
0.00803709030151	0.77
0.0081000328064	0.77
0.00816202163696	0.77
0.00824308395386	0.77
0.00831413269043	0.77
0.008376121521	0.77
0.00843811035156	0.77
0.00850701332092	0.77
0.00856900215149	0.77
0.00863099098206	0.77
0.00869202613831	0.77
0.00875401496887	0.77
0.00881505012512	0.77
0.00887608528137	0.77
0.00893807411194	0.77
0.0090000629425	0.77
0.00906109809875	0.77
0.009122133255	0.77
0.00918412208557	0.77
0.00924611091614	0.76
0.00935697555542	0.77
0.00942206382751	0.77
0.00948405265808	0.77
0.00954604148865	0.77
0.00960803031921	0.77
0.00966906547546	0.77
0.00974297523499	0.77
0.00980496406555	0.77
0.00986695289612	0.77
0.00992918014526	0.77
0.00999116897583	0.77
0.0100531578064	0.77
0.0101139545441	0.77
0.0101761817932	0.77
0.0102381706238	0.77
0.0103001594543	0.77
0.010360956192	0.77
0.0104231834412	0.77
0.0104851722717	0.77
0.0105731487274	0.77
0.0106370449066	0.77
0.0106990337372	0.77
0.0107610225677	0.77
0.0108230113983	0.77
0.0108850002289	0.77
0.0109460353851	0.76
0.0110080242157	0.76
0.0110700130463	0.76
0.0111320018768	0.77
0.0111939907074	0.76
0.0112550258636	0.77
0.0113170146942	0.77
0.0113790035248	0.77
0.011440038681	0.77
0.0115020275116	0.77
0.0115640163422	0.77
0.0116260051727	0.77
0.011687040329	0.76
0.0117490291595	0.76
0.0118110179901	0.76
0.0118730068207	0.76
0.0119340419769	0.76
0.0119960308075	0.76
0.0120570659637	0.76
0.01211810112	0.77
0.0121800899506	0.76
0.0122411251068	0.77
0.0123331546783	0.76
0.0123960971832	0.76
0.0124580860138	0.76
0.01251912117	0.77
0.0125811100006	0.77
0.0126430988312	0.77
0.0127041339874	0.77
0.012766122818	0.77
0.0128281116486	0.77
0.0128901004791	0.77
0.0129520893097	0.77
0.0130140781403	0.77
0.0130751132965	0.77
0.0131371021271	0.77
0.0131981372833	0.77
0.0132601261139	0.77
0.0133211612701	0.77
0.0133831501007	0.77
0.0134451389313	0.77
0.0135061740875	0.77
0.0135681629181	0.77
0.0136280059814	0.77
0.0137131214142	0.77
0.0137851238251	0.77
0.0138111114502	0.77
0.0138380527496	0.77
0.0138640403748	0.77
0.0138900279999	0.77
0.013916015625	0.77
0.0139420032501	0.77
0.0139670372009	0.77
0.013993024826	0.77
0.0140199661255	0.77
0.0140459537506	0.77
0.0140721797943	0.77
0.0140981674194	0.77
0.0141241550446	0.77
0.0141501426697	0.77
0.0141761302948	0.77
0.0142021179199	0.77
0.014228105545	0.77
0.0142540931702	0.77
0.0142810344696	0.77
0.0143070220947	0.77
0.0143330097198	0.77
0.014368057251	0.77
0.0144050121307	0.77
0.0144309997559	0.77
0.014456987381	0.77
0.014484167099	0.77
0.0145101547241	0.77
0.0145361423492	0.77
0.0145621299744	0.77
0.0145971775055	0.77
0.0146231651306	0.77
0.0146479606628	0.77
0.0146741867065	0.77
0.0146989822388	0.77
0.0570640563965	0.77
0.106204986572	0.77
0.15536403656	0.77
0.204506158829	0.77
0.257766008377	0.77
0.30689406395	0.77
0.35606098175	0.77
0.405217170715	0.77
0.458431959152	0.77
0.507611989975	0.77
0.556759119034	0.77
0.605893135071	0.77
0.65506196022	0.77
0.708311080933	0.77
0.757441997528	0.77
0.806619167328	0.77
0.855772972107	0.77
0.90901517868	0.77
0.958116054535	0.77
1.00727009773	0.77
1.05648517609	0.77
1.10559105873	0.77
1.15883708	0.77
1.20797109604	0.77
1.2571310997	0.77
1.3062851429	0.77
1.35952115059	0.77
1.40867710114	0.77
1.45783615112	0.77
1.50697112083	0.77
1.55612301826	0.77
1.60938215256	0.77
1.65853214264	0.77
1.70767498016	0.77
1.75685501099	0.77
1.81007313728	0.77
1.85920906067	0.77
1.90838313103	0.77
1.95753717422	0.77
2.00667500496	0.77
2.05995702744	0.77
2.10907316208	0.77
2.15822410583	0.77
2.20737504959	0.77
2.26061201096	0.76
2.3097641468	0.76
2.35897111893	0.76
