/home/pracsys/trajectories/apr17/trj_straight_right_3_15.0.ts
0.000108957290649	1.06
0.000181913375854	1.06
0.000247001647949	1.06
0.000312089920044	1.06
0.000375986099243	1.06
0.00043797492981	1.06
0.000503063201904	1.06
0.000565052032471	1.06
0.000627994537354	1.06
0.000690937042236	1.06
0.000760078430176	1.06
0.000823974609375	1.06
0.000885963439941	1.06
0.000953912734985	1.06
0.00103187561035	1.06
0.00109505653381	1.06
0.0011579990387	1.06
0.00121998786926	1.06
0.00128197669983	1.05
0.0013439655304	1.06
0.00143790245056	1.06
0.00155687332153	1.06
0.00167202949524	1.06
0.00179386138916	1.06
0.00191497802734	1.06
0.00199508666992	1.07
0.00208187103271	1.08
0.00214505195618	1.09
0.00220704078674	1.09
0.00226902961731	1.09
0.00233006477356	1.10
0.00239205360413	1.10
0.00245404243469	1.11
0.00251603126526	1.10
0.00257706642151	1.10
0.00263905525208	1.10
0.00270104408264	1.10
0.00276207923889	1.10
0.00282502174377	1.11
0.00288605690002	1.11
0.00294804573059	1.11
0.00300908088684	1.11
0.00307106971741	1.11
0.00315308570862	1.11
0.0032160282135	1.11
0.00327801704407	1.11
0.00333905220032	1.12
0.00340104103088	1.11
0.00346302986145	1.11
0.0035240650177	1.12
0.00358605384827	1.12
0.00364804267883	1.11
0.0037100315094	1.12
0.00377106666565	1.11
0.00383305549622	1.11
0.00389409065247	1.08
0.00395607948303	1.06
0.0040180683136	1.04
0.00407886505127	1.01
0.00414109230042	0.99
0.00422286987305	0.97
0.00428509712219	0.95
0.00434708595276	0.93
0.00440907478333	0.91
0.00447106361389	0.90
0.00453186035156	0.89
0.00459408760071	0.88
0.00465488433838	0.87
0.00471687316895	0.87
0.0047779083252	0.87
0.00483894348145	0.86
0.00490093231201	0.87
0.00496196746826	0.88
0.00502395629883	0.91
0.00508594512939	0.91
0.00514698028564	0.92
0.00521492958069	0.91
0.00529193878174	0.91
0.00535488128662	0.91
0.00544095039368	0.87
0.00550293922424	0.85
0.00556492805481	0.83
0.00562691688538	0.81
0.00568795204163	0.78
0.00574994087219	0.77
0.00581097602844	0.76
0.00587201118469	0.76
0.00593900680542	0.76
0.00600099563599	0.76
0.00606298446655	0.76
0.0061240196228	0.76
0.00618505477905	0.77
0.00624489784241	0.77
0.00633502006531	0.77
0.00639796257019	0.77
0.00645995140076	0.77
0.00652194023132	0.77
0.00658392906189	0.77
0.00664496421814	0.76
0.00670695304871	0.76
0.00676798820496	0.76
0.00682902336121	0.76
0.00689005851746	0.76
0.00695109367371	0.76
0.00701189041138	0.76
0.00707387924194	0.76
0.00713396072388	0.76
0.00719690322876	0.76
0.00726294517517	0.76
0.00732588768005	0.77
0.007404088974	0.76
0.00746703147888	0.76
0.00753402709961	0.76
0.00762391090393	0.77
0.0076858997345	0.77
0.00776886940002	0.77
0.00783586502075	0.77
0.0078980922699	0.76
0.00796008110046	0.77
0.00802206993103	0.76
0.0080828666687	0.77
0.00818490982056	0.77
0.00829195976257	0.77
0.00835609436035	0.77
0.00843501091003	0.77
0.00852203369141	0.77
0.00858592987061	0.77
0.00865292549133	0.77
0.00876998901367	0.77
0.008868932724	0.77
0.00893187522888	0.76
0.00899386405945	0.76
0.0090548992157	0.76
0.00911688804626	0.76
0.00917792320251	0.76
0.00923991203308	0.76
0.00930094718933	0.76
0.00939297676086	0.76
0.00946593284607	0.76
0.00954389572144	0.76
0.00961089134216	0.76
0.00967192649841	0.76
0.00973391532898	0.76
0.00979590415955	0.76
0.00987601280212	0.77
0.00993895530701	0.77
0.0100009441376	0.77
0.0100629329681	0.77
0.0101249217987	0.77
0.0101869106293	0.77
0.0102488994598	0.77
0.0103099346161	0.77
0.0103719234467	0.76
0.0104329586029	0.77
0.0104949474335	0.77
0.0105679035187	0.77
0.0106310844421	0.76
0.0106930732727	0.77
0.0107560157776	0.77
0.0108170509338	0.77
0.0108790397644	0.77
0.010941028595	0.76
0.0110030174255	0.76
0.0110640525818	0.76
0.0111260414124	0.77
0.0111880302429	0.77
0.0112490653992	0.76
0.0113110542297	0.76
0.0113918781281	0.77
0.0115079879761	0.77
0.0116240978241	0.77
0.0116879940033	0.76
0.0117499828339	0.77
0.0118110179901	0.76
0.0118720531464	0.77
0.0119519233704	0.76
0.0120139122009	0.77
0.0120759010315	0.77
0.0121378898621	0.77
0.0121989250183	0.76
0.0122609138489	0.77
0.0123219490051	0.77
0.0123839378357	0.76
0.0124449729919	0.77
0.0125060081482	0.77
0.0125660896301	0.77
0.0126628875732	0.77
0.0127248764038	0.77
0.0127868652344	0.76
0.0128479003906	0.77
0.0129089355469	0.77
0.0129709243774	0.76
0.0130319595337	0.77
0.0130939483643	0.77
0.0131549835205	0.77
0.0132160186768	0.76
0.013277053833	0.76
0.0133390426636	0.77
0.0134270191193	0.77
0.0134968757629	0.77
0.0135219097137	0.76
0.0135478973389	0.77
0.013573884964	0.77
0.0135998725891	0.77
0.0136258602142	0.77
0.0136520862579	0.77
0.0136768817902	0.77
0.0137028694153	0.76
0.0137569904327	0.77
0.0137820243835	0.77
0.0138070583344	0.76
0.0138320922852	0.77
0.0138568878174	0.77
0.0138819217682	0.77
0.0139079093933	0.76
0.0139329433441	0.77
0.0139579772949	0.77
0.0139920711517	0.77
0.0140190124512	0.76
0.0140450000763	0.77
0.0140900611877	0.76
0.0141260623932	0.77
0.014151096344	0.77
0.0141770839691	0.76
0.0142018795013	0.76
0.0142269134521	0.77
0.0142629146576	0.76
0.0142979621887	0.76
0.0143239498138	0.77
0.0143489837646	0.77
0.0143749713898	0.77
0.0144000053406	0.77
0.0144250392914	0.77
0.0321569442749	0.76
0.0813019275665	0.77
0.134551048279	0.77
0.18367600441	0.77
0.232888936996	0.77
0.281970024109	0.76
0.33522605896	0.76
0.384389877319	0.76
0.43409204483	0.77
0.482698917389	0.77
0.535943031311	0.76
0.585072040558	0.77
0.634240865707	0.77
0.68338394165	0.77
0.732521057129	0.77
0.785793066025	0.77
0.83492898941	0.77
0.884080886841	0.77
0.93323802948	0.77
0.986517906189	0.77
1.03564190865	0.77
1.08476090431	0.77
1.13393306732	0.77
1.18306589127	0.77
1.23634195328	0.77
1.28548288345	0.77
1.33464288712	0.77
1.38374400139	0.77
1.43702602386	0.77
1.48615098	0.77
1.53530192375	0.77
1.5844540596	0.77
1.63360500336	0.77
1.68685698509	0.77
1.73602700233	0.77
1.7851588726	0.76
1.83430290222	0.77
1.88755202293	0.77
1.93670201302	0.77
1.98587989807	0.77
2.03502702713	0.77
2.0841729641	0.77
2.13739109039	0.77
2.18657708168	0.77
2.23570489883	0.77
2.28485298157	0.77
2.33809709549	0.76
2.38725399971	0.77
2.43640089035	0.76
2.48554897308	0.77
2.53470492363	0.76
2.58795309067	0.77
2.63709402084	0.77
2.68625307083	0.77
2.73539686203	0.76
2.78865599632	0.77
2.83786892891	0.76
2.88692808151	0.77
2.93608999252	0.77
2.98524403572	0.77
3.03848004341	0.77
3.08763003349	0.76
3.13677287102	0.76
3.18594694138	0.77
3.23919606209	0.76
3.28834199905	0.74
3.33749294281	0.71
3.38660407066	0.69
3.43586206436	0.65
3.48902201653	0.61
3.53816604614	0.58
3.58732891083	0.55
3.63649392128	0.52
3.68972802162	0.51
3.73888587952	0.49
3.78803706169	0.47
3.83715891838	0.46
3.88633608818	0.44
3.93958687782	0.45
3.98871898651	0.45
4.03788208961	0.45
4.08700990677	0.45
4.14028787613	0.45
4.18939709663	0.46
4.23856592178	0.44
4.28771686554	0.43
4.33688807487	0.43
4.39008903503	0.43
4.43926000595	0.42
4.48841094971	0.40
4.53757405281	0.40
4.59085392952	0.41
4.63995504379	0.40
4.68911099434	0.40
4.73826408386	0.39
4.78740406036	0.39
4.84064507484	0.39
4.8898730278	0.40
4.93895292282	0.40
4.98810505867	0.40
5.0413479805	0.39
5.09050798416	0.39
5.13966107368	0.40
5.18886709213	0.40
5.2379488945	0.40
5.29119491577	0.40
5.3403570652	0.40
5.38948988914	0.40
5.4386548996	0.40
5.49189686775	0.39
5.54105401039	0.39
5.59019804001	0.39
5.63935494423	0.39
5.68847990036	0.40
5.74180603027	0.39
5.79089593887	0.39
5.84004187584	0.39
5.88919901848	0.39
5.94246196747	0.39
5.99159908295	0.39
6.04075503349	0.39
6.08989500999	0.39
6.13904500008	0.39
6.19228291512	0.39
6.24147200584	0.39
6.2905728817	0.39
6.3397090435	0.39
6.39295387268	0.39
6.44210505486	0.39
6.49126386642	0.39
6.54042100906	0.39
6.58957290649	0.39
6.64287805557	0.39
6.69195699692	0.39
6.74112987518	0.39
6.79024887085	0.39
6.84350705147	0.39
6.89267992973	0.39
6.94182300568	0.39
6.99097299576	0.39
7.04011106491	0.40
7.09336900711	0.39
7.14250707626	0.37
7.19165897369	0.36
7.24083304405	0.36
7.29405498505	0.34
7.3431968689	0.33
7.39235091209	0.33
7.4415268898	0.33
7.49066901207	0.33
7.54389500618	0.32
7.59304404259	0.33
7.64219594002	0.31
7.69136691093	0.32
7.74459886551	0.31
7.79374194145	0.31
7.84289288521	0.30
7.89204907417	0.31
7.94120407104	0.29
7.99446105957	0.30
8.04357290268	0.30
8.09272408485	0.31
8.14189004898	0.30
8.19511795044	0.30
8.2443048954	0.31
8.29344296455	0.31
8.34259486198	0.31
8.39172101021	0.31
8.44496488571	0.31
8.49415397644	0.31
8.54328989983	0.31
8.59241700172	0.31
8.64567494392	0.31
8.69485187531	0.31
8.74397587776	0.31
8.79311704636	0.31
8.84226298332	0.31
8.89553689957	0.31
8.94466400146	0.32
8.99382090569	0.32
9.04295992851	0.32
9.09622788429	0.32
9.14538908005	0.32
9.19450998306	0.32
9.24366307259	0.32
9.29692101479	0.32
9.34606194496	0.32
9.39522409439	0.32
9.44435787201	0.32
9.49352502823	0.32
9.54681801796	0.32
9.59592008591	0.32
9.64508104324	0.32
9.69422197342	0.32
9.74747490883	0.32
9.79659605026	0.32
9.84584093094	0.32
9.89493298531	0.32
9.94405388832	0.32
9.99729704857	0.32
10.0464289188	0.32
10.0956110954	0.32
10.144824028	0.32
10.1980168819	0.32
10.247148037	0.32
10.2962939739	0.32
10.3454298973	0.32
10.3946020603	0.32
10.4478430748	0.32
10.4969849586	0.32
10.546143055	0.32
10.5953149796	0.32
10.648526907	0.32
10.6977100372	0.32
10.7468509674	0.32
10.7960340977	0.32
10.8451268673	0.32
10.8983919621	0.32
10.9475500584	0.32
10.9966909885	0.32
11.0458159447	0.32
11.0990829468	0.32
11.1482379436	0.32
11.1973760128	0.32
11.2465589046	0.32
11.2956929207	0.32
11.3489329815	0.32
11.3980839252	0.32
11.447218895	0.32
11.4963839054	0.32
11.5496480465	0.32
11.5988049507	0.32
11.6479299068	0.32
11.6970698833	0.32
11.746213913	0.32
11.7994849682	0.32
11.8486349583	0.32
11.8978030682	0.32
11.946928978	0.32
12.000180006	0.32
12.0493090153	0.32
12.0984799862	0.32
12.1476368904	0.32
12.1967849731	0.32
12.2500078678	0.32
12.2991740704	0.32
12.3483080864	0.32
12.3974778652	0.32
12.4507129192	0.32
12.4998719692	0.32
12.5490179062	0.32
12.5981709957	0.32
12.6472940445	0.32
12.7005500793	0.32
12.7497270107	0.32
12.7988460064	0.32
12.8480219841	0.32
12.9015510082	0.32
12.9504060745	0.32
12.9995529652	0.32
13.0487010479	0.32
13.0978438854	0.32
13.151086092	0.32
13.2002539635	0.32
13.2493989468	0.32
13.2985489368	0.32
13.3517770767	0.32
13.4009420872	0.32
13.4500789642	0.32
13.4992439747	0.32
