/home/pracsys/trajectories/apr17/trj_curve_right_7_5.0.ts
0.000158786773682	0.34
0.000234842300415	0.36
0.000300884246826	0.36
0.000371932983398	0.37
0.000435829162598	0.37
0.000497817993164	0.37
0.00055980682373	0.38
0.000622987747192	0.39
0.000683784484863	0.38
0.000746965408325	0.38
0.000808000564575	0.39
0.000960826873779	0.39
0.00102877616882	0.39
0.00109195709229	0.39
0.00115489959717	0.39
0.00121784210205	0.39
0.00127983093262	0.39
0.00134181976318	0.39
0.00140380859375	0.39
0.00147485733032	0.39
0.0015389919281	0.39
0.00160098075867	0.39
0.00174593925476	0.39
0.00181698799133	0.39
0.00188779830933	0.39
0.0019519329071	0.39
0.00201487541199	0.39
0.0020809173584	0.39
0.0021448135376	0.39
0.00220584869385	0.39
0.00226783752441	0.39
0.00232982635498	0.39
0.00239181518555	0.39
0.00245881080627	0.39
0.002525806427	0.39
0.00258898735046	0.39
0.00264978408813	0.39
0.00271201133728	0.39
0.00277400016785	0.39
0.00283598899841	0.39
0.00289797782898	0.39
0.00295877456665	0.39
0.0030210018158	0.39
0.00308299064636	0.39
0.00314378738403	0.39
0.0032057762146	0.39
0.00326800346375	0.39
0.00333094596863	0.39
0.00339293479919	0.39
0.00345492362976	0.39
0.00351691246033	0.39
0.00357890129089	0.39
0.00363993644714	0.39
0.00370192527771	0.39
0.00376296043396	0.39
0.00382494926453	0.39
0.00388693809509	0.39
0.00394797325134	0.39
0.00400996208191	0.40
0.00407099723816	0.39
0.00417685508728	0.39
0.00424289703369	0.39
0.00430488586426	0.39
0.00436687469482	0.39
0.00442790985107	0.39
0.00448989868164	0.39
0.00455188751221	0.39
0.00461292266846	0.39
0.00467395782471	0.39
0.00473594665527	0.39
0.00479698181152	0.39
0.00485777854919	0.39
0.00491881370544	0.39
0.00497984886169	0.39
0.00504183769226	0.39
0.00510287284851	0.39
0.00516390800476	0.39
0.00522494316101	0.39
0.00528597831726	0.39
0.00534677505493	0.39
0.00540781021118	0.39
0.00546884536743	0.39
0.00552988052368	0.39
0.00560784339905	0.39
0.00571298599243	0.40
0.00577783584595	0.40
0.00584197044373	0.40
0.00594282150269	0.40
0.00600600242615	0.40
0.00606679916382	0.40
0.00615096092224	0.40
0.00621485710144	0.40
0.00627684593201	0.40
0.00635981559753	0.42
0.00645184516907	0.44
0.0065438747406	0.49
0.00666189193726	0.54
0.00677895545959	0.58
0.00687789916992	0.61
0.00694584846497	0.63
0.00700879096985	0.66
0.0070698261261	0.68
0.00713181495667	0.70
0.00719380378723	0.71
0.00725483894348	0.72
0.00731682777405	0.73
0.0073778629303	0.74
0.00743985176086	0.74
0.00750684738159	0.74
0.00756883621216	0.75
0.00763082504272	0.75
0.00769186019897	0.76
0.00775384902954	0.77
0.00781488418579	0.77
0.00787591934204	0.77
0.00793790817261	0.77
0.00799989700317	0.77
0.00806093215942	0.76
0.00812196731567	0.77
0.00822591781616	0.77
0.00825500488281	0.76
0.00828194618225	0.77
0.00830793380737	0.77
0.00833487510681	0.77
0.00836181640625	0.77
0.00838780403137	0.77
0.00841498374939	0.77
0.00844192504883	0.77
0.00846791267395	0.77
0.00849485397339	0.77
0.00852179527283	0.77
0.00854778289795	0.77
0.00857496261597	0.77
0.00860190391541	0.77
0.00862789154053	0.76
0.00865483283997	0.76
0.00868082046509	0.77
0.00870800018311	0.76
0.00873494148254	0.77
0.00876092910767	0.77
0.0087878704071	0.77
0.00881481170654	0.77
0.00884199142456	0.77
0.008868932724	0.77
0.00889492034912	0.77
0.00892186164856	0.77
0.00895094871521	0.77
0.00897789001465	0.77
0.00900483131409	0.77
0.00903081893921	0.77
0.00905680656433	0.77
0.00908398628235	0.77
0.00911092758179	0.77
0.00913691520691	0.77
0.00916385650635	0.77
0.00919079780579	0.76
0.00921678543091	0.76
0.00924396514893	0.77
0.00926995277405	0.76
0.00929689407349	0.76
0.00932288169861	0.76
0.00934982299805	0.76
0.00937581062317	0.76
0.00940299034119	0.76
0.00942993164062	0.76
0.00945687294006	0.76
0.0094838142395	0.76
0.00951099395752	0.76
0.00953793525696	0.76
0.00956392288208	0.76
0.00959086418152	0.76
0.00961780548096	0.76
0.00964379310608	0.77
0.0096709728241	0.76
0.00969791412354	0.76
0.00972485542297	0.76
0.0097508430481	0.77
0.00977778434753	0.76
0.00980401039124	0.76
0.00983095169067	0.76
0.00985789299011	0.76
0.00988483428955	0.76
0.00991082191467	0.76
0.00993800163269	0.76
0.00998687744141	0.76
