/home/pracsys/trajectories/apr17/trj_curve_left_9_5.0.ts
0.000127077102661	1.13
0.00019907951355	1.14
0.000271081924438	1.13
0.000334978103638	1.13
0.0003981590271	1.13
0.000461101531982	1.13
0.000529050827026	1.13
0.000591039657593	1.13
0.000652074813843	1.13
0.000715017318726	1.13
0.000777006149292	1.13
0.000858068466187	1.13
0.000920057296753	1.13
0.000982999801636	1.13
0.0010449886322	1.13
0.00110697746277	1.13
0.00116896629333	1.13
0.0012309551239	1.13
0.00129318237305	1.13
0.00135612487793	1.13
0.00142216682434	1.13
0.00148606300354	1.13
0.0015881061554	1.13
0.00165295600891	1.13
0.00171518325806	1.13
0.00177717208862	1.13
0.00183796882629	1.13
0.00189995765686	1.13
0.00196218490601	1.13
0.00202417373657	1.13
0.00208497047424	1.13
0.00214695930481	1.13
0.00220799446106	1.13
0.00226902961731	1.13
0.00233101844788	1.13
0.00242710113525	1.13
0.00249004364014	1.13
0.0025520324707	1.13
0.00261402130127	1.13
0.00267601013184	1.13
0.0027379989624	1.13
0.00279998779297	1.13
0.00286197662354	1.13
0.00293207168579	1.13
0.00310611724854	1.13
0.0031750202179	1.13
0.00323915481567	1.13
0.00330805778503	1.13
0.0033700466156	1.13
0.00345206260681	1.13
0.00351810455322	1.13
0.00358009338379	1.13
0.00364303588867	1.13
0.00370597839355	1.13
0.00376796722412	1.13
0.00385117530823	1.13
0.00391507148743	1.13
0.00398206710815	1.13
0.00404500961304	1.12
0.00410795211792	1.13
0.00417017936707	1.13
0.00423216819763	1.13
0.0042941570282	1.13
0.00435614585876	1.13
0.00441813468933	1.13
0.00448608398438	1.13
0.00455808639526	1.13
0.00462007522583	1.13
0.00468111038208	1.13
0.00474810600281	1.13
0.00484108924866	1.13
0.00490403175354	1.13
0.00496697425842	1.13
0.00502896308899	1.13
0.00509095191956	1.13
0.00515413284302	1.13
0.00521612167358	1.13
0.00527715682983	1.13
0.0053391456604	1.13
0.00540113449097	1.13
0.00546312332153	1.13
0.00556802749634	1.13
0.00563216209412	1.13
0.005695104599	1.12
0.00575709342957	1.12
0.00582003593445	1.12
0.00588202476501	1.12
0.00594401359558	1.10
0.00600600242615	1.07
0.00606799125671	1.04
0.00612902641296	1.01
0.00619101524353	0.98
0.0062530040741	0.96
0.00631499290466	0.93
0.00637698173523	0.91
0.00644016265869	0.89
0.00650215148926	0.86
0.00656414031982	0.84
0.00664114952087	0.83
0.00670409202576	0.80
0.00676608085632	0.79
0.00682806968689	0.78
0.00691103935242	0.78
0.00698614120483	0.78
0.00705695152283	0.78
0.00712013244629	0.78
0.00718212127686	0.78
0.00724315643311	0.77
0.00732803344727	0.77
0.00739216804504	0.76
0.00745511054993	0.75
0.00751709938049	0.75
0.00757813453674	0.75
0.00764012336731	0.75
0.00771903991699	0.76
0.00778198242188	0.76
0.00784611701965	0.76
0.0079071521759	0.76
0.00796914100647	0.76
0.00803112983704	0.76
0.00809216499329	0.76
0.00815415382385	0.76
0.00821495056152	0.76
0.00827717781067	0.76
0.00833797454834	0.75
0.00839900970459	0.76
0.00846099853516	0.76
0.00852298736572	0.76
0.00858402252197	0.76
0.00864601135254	0.76
0.00870704650879	0.76
0.00879502296448	0.76
0.00885915756226	0.76
0.00892114639282	0.76
0.00898313522339	0.76
0.00904512405396	0.76
0.00910711288452	0.76
0.00916814804077	0.76
0.00923013687134	0.76
0.0092921257019	0.76
0.00935316085815	0.76
0.00941514968872	0.76
0.00947713851929	0.76
0.00953912734985	0.76
0.00960111618042	0.76
