/home/pracsys/trajectories/apr17/trj_curve_right_6_15.0.ts
0.000105857849121	0.94
0.000178813934326	0.95
0.000243902206421	0.94
0.00030779838562	0.95
0.000370979309082	0.95
0.000433921813965	0.95
0.000495910644531	0.95
0.000558853149414	0.95
0.000621795654297	0.95
0.000684976577759	0.95
0.000746965408325	0.95
0.000809907913208	0.95
0.000871896743774	0.94
0.00094199180603	0.95
0.00100493431091	0.95
0.0010678768158	0.94
0.00112986564636	0.95
0.00119185447693	0.95
0.00125479698181	0.95
0.00131678581238	0.95
0.00137901306152	0.95
0.00144195556641	0.95
0.00150394439697	0.95
0.00156688690186	0.95
0.00162887573242	0.95
0.00169086456299	0.95
0.00178599357605	0.95
0.00187182426453	0.95
0.0019907951355	0.94
0.00211501121521	0.95
0.00222897529602	0.94
0.00234293937683	0.95
0.00245499610901	0.94
0.00261878967285	0.95
0.00273585319519	0.95
0.00284790992737	0.95
0.00295996665955	0.95
0.00307393074036	0.95
0.0031909942627	0.95
0.00330495834351	0.95
0.00341892242432	0.95
0.0035297870636	0.95
0.00364279747009	0.95
0.00375699996948	0.95
0.00387287139893	0.94
0.00398683547974	0.95
0.00409889221191	0.95
0.00420379638672	0.95
0.00430297851562	0.95
0.00440287590027	0.95
0.00450086593628	0.95
0.00459694862366	0.95
0.00469779968262	0.95
0.00481200218201	0.95
0.00492191314697	0.94
0.00503182411194	0.94
0.00514388084412	0.95
0.00525498390198	0.95
0.00537180900574	0.95
0.00547981262207	0.95
0.00554394721985	0.95
0.00560593605042	0.95
0.0056688785553	0.95
0.00576186180115	0.95
0.00582385063171	0.95
0.00584983825684	0.95
0.00587582588196	0.95
0.00590181350708	0.94
0.0059278011322	0.94
0.00595378875732	0.94
0.00598001480103	0.93
0.00600600242615	0.94
0.00603199005127	0.94
0.00605797767639	0.94
0.00608491897583	0.94
0.00610995292664	0.94
0.00615286827087	0.93
0.00619888305664	0.92
0.00622487068176	0.91
0.00625085830688	0.91
0.00627684593201	0.89
0.00630283355713	0.88
0.00632882118225	0.87
0.00635480880737	0.86
0.0063807964325	0.85
0.00640678405762	0.84
0.00643396377563	0.83
0.00645995140076	0.83
0.00648593902588	0.82
0.006511926651	0.82
0.00653791427612	0.81
0.00656390190125	0.80
0.00658988952637	0.80
0.00661587715149	0.79
0.00664186477661	0.78
0.00666785240173	0.78
0.00669384002686	0.78
0.00671982765198	0.78
0.0067458152771	0.78
0.00677180290222	0.78
0.00679779052734	0.78
0.00682377815247	0.77
0.00685000419617	0.77
0.00687599182129	0.78
0.00690197944641	0.78
0.00692796707153	0.78
0.00695395469666	0.77
0.00697994232178	0.77
0.0070059299469	0.77
0.00703287124634	0.77
0.00705885887146	0.78
0.00708484649658	0.77
0.0071108341217	0.77
0.00713682174683	0.78
0.00716280937195	0.77
0.00718879699707	0.77
0.00721478462219	0.77
0.00725078582764	0.77
0.00727796554565	0.77
0.00730490684509	0.77
0.00733184814453	0.77
0.00735783576965	0.77
0.00738477706909	0.77
0.00741195678711	0.77
0.00743794441223	0.77
0.0074679851532	0.77
0.00749588012695	0.77
0.00752282142639	0.77
0.00755000114441	0.77
0.00757598876953	0.77
0.00760293006897	0.77
0.00763893127441	0.77
0.00766491889954	0.77
0.00769186019897	0.77
0.0077178478241	0.77
0.00774383544922	0.77
0.00776982307434	0.77
0.00779581069946	0.77
0.00782179832458	0.77
0.00784778594971	0.77
0.00787401199341	0.77
0.00789999961853	0.77
0.00792598724365	0.77
0.00795197486877	0.77
0.0079779624939	0.77
0.00800395011902	0.77
0.00803089141846	0.77
0.00805687904358	0.77
0.0080828666687	0.77
0.00810885429382	0.77
0.00813484191895	0.77
0.00816082954407	0.77
0.00818681716919	0.77
0.00821280479431	0.77
0.00823879241943	0.77
0.00826478004456	0.77
0.0083019733429	0.77
0.00832891464233	0.77
0.00835490226746	0.77
0.00838184356689	0.77
0.00840878486633	0.77
0.00843501091003	0.77
0.00846195220947	0.77
0.00848889350891	0.77
0.00851488113403	0.77
0.00854182243347	0.77
0.00856781005859	0.77
0.00859498977661	0.77
0.00862193107605	0.77
0.00865793228149	0.77
0.00868391990662	0.77
0.00870990753174	0.77
0.00873589515686	0.77
0.00876188278198	0.77
0.0087878704071	0.77
0.00881385803223	0.77
0.00883984565735	0.77
0.00886583328247	0.77
0.00889182090759	0.77
0.00891780853271	0.77
0.00894379615784	0.77
0.00896978378296	0.77
0.00899600982666	0.77
0.00902199745178	0.77
0.00906586647034	0.77
0.00909280776978	0.77
0.0091187953949	0.77
0.00914478302002	0.77
0.00917100906372	0.77
0.00919699668884	0.77
0.00922584533691	0.77
0.00925183296204	0.77
0.00928997993469	0.77
0.00931787490845	0.77
0.00934481620789	0.77
0.0093719959259	0.77
0.00940799713135	0.77
0.00943398475647	0.77
0.00945997238159	0.77
0.00948691368103	0.77
0.00952386856079	0.77
0.00955986976624	0.77
0.00958681106567	0.77
0.0096127986908	0.77
0.00963878631592	0.77
0.00966501235962	0.77
0.00970578193665	0.77
0.00973391532898	0.77
0.00977087020874	0.77
0.00979685783386	0.77
0.0435099601746	0.77
0.0925748348236	0.77
0.14581990242	0.77
0.194949865341	0.77
0.244117975235	0.77
0.29328584671	0.77
0.346503973007	0.77
0.395654916763	0.77
0.445449829102	0.77
0.493971824646	0.77
0.543121814728	0.77
0.596349954605	0.77
0.645499944687	0.77
0.694670915604	0.77
0.743808984756	0.77
0.79705786705	0.77
0.846211910248	0.77
0.895370006561	0.77
0.94451379776	0.77
0.993664979935	0.77
1.04689598083	0.77
1.09606194496	0.77
1.14519500732	0.77
1.19435977936	0.77
1.24790382385	0.77
1.29680299759	0.77
1.34590578079	0.77
1.39505791664	0.77
1.44420695305	0.77
1.49745488167	0.77
1.54661297798	0.77
1.59580183029	0.77
1.64490294456	0.77
1.69813799858	0.77
1.74730396271	0.77
1.79645586014	0.77
1.84558296204	0.77
1.89479994774	0.77
1.94801092148	0.77
1.9971268177	0.77
2.04627490044	0.77
2.09544992447	0.77
2.1486787796	0.77
2.19783186913	0.77
2.24697589874	0.77
2.29614877701	0.77
2.3452630043	0.77
2.39852786064	0.77
2.44767189026	0.77
2.49682092667	0.77
2.5459728241	0.77
2.59921097755	0.77
2.64837193489	0.77
2.69750881195	0.77
2.74667692184	0.77
2.79581785202	0.77
2.84905791283	0.77
2.89821887016	0.77
2.94735980034	0.77
2.99652290344	0.77
3.04980492592	0.77
3.09891581535	0.77
3.14807701111	0.77
3.19721484184	0.77
3.24637198448	0.77
3.29962182045	0.77
3.34878993034	0.77
