/home/pracsys/trajectories/apr17/trj_straight_left_12_10.0.ts
0.000190019607544	0.58
0.000262975692749	0.58
0.000326871871948	0.57
0.00039005279541	0.58
0.000452995300293	0.58
0.000537872314453	0.58
0.000601053237915	0.57
0.000663042068481	0.58
0.000725030899048	0.58
0.000787019729614	0.58
0.000849008560181	0.57
0.000910997390747	0.58
0.000972986221313	0.57
0.00103497505188	0.58
0.00109696388245	0.58
0.00118708610535	0.58
0.00129985809326	0.58
0.00137186050415	0.57
0.00143504142761	0.58
0.00149607658386	0.58
0.00155687332153	0.58
0.0016188621521	0.57
0.00167989730835	0.58
0.00174188613892	0.58
0.00180292129517	0.58
0.00186491012573	0.57
0.0019268989563	0.58
0.00198793411255	0.57
0.00204992294312	0.58
0.00211095809937	0.58
0.00217485427856	0.58
0.0022509098053	0.58
0.00231289863586	0.58
0.00239706039429	0.58
0.00246000289917	0.57
0.00252199172974	0.58
0.0025839805603	0.58
0.00264692306519	0.58
0.00270795822144	0.58
0.002769947052	0.58
0.00283193588257	0.58
0.00289297103882	0.58
0.00295495986938	0.57
0.00301694869995	0.58
0.0030779838562	0.58
0.00313997268677	0.57
0.00320291519165	0.58
0.00327706336975	0.58
0.00334000587463	0.58
0.0034019947052	0.58
0.00346302986145	0.58
0.00352501869202	0.57
0.00358700752258	0.58
0.00364899635315	0.58
0.0037100315094	0.58
0.00377202033997	0.58
0.00383496284485	0.60
0.0038959980011	0.61
0.00399804115295	0.62
0.00406193733215	0.64
0.00412392616272	0.67
0.00419497489929	0.68
0.00427889823914	0.70
0.00437307357788	0.71
0.00449204444885	0.73
0.00460600852966	0.73
0.00471591949463	0.75
0.00483107566833	0.75
0.00492095947266	0.75
0.00498485565186	0.76
0.00504589080811	0.77
0.00510692596436	0.78
0.00516891479492	0.78
0.00522994995117	0.78
0.00529098510742	0.77
0.00535297393799	0.77
0.00542688369751	0.76
0.00548887252808	0.76
0.00554990768433	0.76
0.00561189651489	0.76
0.00567293167114	0.76
0.00573492050171	0.77
0.00579595565796	0.77
0.00585794448853	0.76
0.00591897964478	0.76
0.00598788261414	0.76
0.0060498714447	0.77
0.00611186027527	0.76
0.00617289543152	0.77
0.00623488426208	0.77
0.00629591941833	0.77
0.0063579082489	0.77
0.00642395019531	0.77
0.00649404525757	0.77
0.00655698776245	0.77
0.00661897659302	0.77
0.00668001174927	0.77
0.00674200057983	0.77
0.00680303573608	0.77
0.00686502456665	0.77
0.00692701339722	0.77
0.00698804855347	0.77
0.00705003738403	0.77
0.00711107254028	0.77
0.00717306137085	0.77
0.00723385810852	0.77
0.00729608535767	0.77
0.00735688209534	0.77
0.00741791725159	0.77
0.00748491287231	0.77
0.00755405426025	0.77
0.00761699676514	0.77
0.0076789855957	0.77
0.00774097442627	0.77
0.00780296325684	0.77
0.0078649520874	0.77
0.00792694091797	0.77
0.00798797607422	0.77
0.00804996490479	0.77
0.00813293457031	0.77
0.0081958770752	0.77
0.00825786590576	0.77
0.00831985473633	0.77
0.00838208198547	0.77
0.00844287872314	0.77
0.00854897499084	0.77
0.00862288475037	0.77
0.00868487358093	0.77
0.0087468624115	0.77
0.00880908966064	0.77
0.00887107849121	0.77
0.00893306732178	0.77
0.00899505615234	0.77
0.00905585289001	0.77
0.00911688804626	0.77
0.00917887687683	0.77
0.0092408657074	0.77
0.00930285453796	0.77
0.00936388969421	0.77
0.00942587852478	0.77
0.00950288772583	0.77
0.0095648765564	0.77
0.00964093208313	0.77
0.00970387458801	0.77
0.00976490974426	0.77
0.00982594490051	0.77
0.00988793373108	0.76
0.00994896888733	0.77
0.0100100040436	0.77
0.0100719928741	0.77
0.0101330280304	0.77
0.0101940631866	0.77
0.0102560520172	0.77
0.0103170871735	0.77
0.010379076004	0.77
0.0104410648346	0.77
0.0105018615723	0.77
0.0105640888214	0.77
0.0106248855591	0.77
0.0106999874115	0.77
0.0107619762421	0.77
0.0108230113983	0.77
0.0108850002289	0.77
0.0109460353851	0.77
0.0110080242157	0.77
0.0110700130463	0.77
0.0111310482025	0.77
0.0111920833588	0.77
0.0112528800964	0.77
0.011314868927	0.77
0.0113768577576	0.77
0.0114390850067	0.77
0.0114998817444	0.77
0.0115609169006	0.77
0.0116219520569	0.77
0.0116829872131	0.77
0.0117580890656	0.77
0.0118210315704	0.77
0.0118820667267	0.77
0.0119428634644	0.77
0.0120038986206	0.77
0.0120658874512	0.77
0.0121269226074	0.77
0.0121879577637	0.77
0.0122530460358	0.77
0.0123319625854	0.77
0.0124268531799	0.77
0.0125339031219	0.76
0.012610912323	0.77
0.0126378536224	0.77
0.0126640796661	0.77
0.0126900672913	0.77
0.0127160549164	0.77
0.0127420425415	0.77
0.0127708911896	0.77
0.0128009319305	0.77
0.0128300189972	0.77
0.0128560066223	0.77
0.0128819942474	0.77
0.0129079818726	0.77
0.0129339694977	0.77
0.0129599571228	0.77
0.0129859447479	0.77
0.013011932373	0.77
0.0130379199982	0.77
0.0130639076233	0.77
0.0130898952484	0.77
0.0131149291992	0.77
0.0131409168243	0.77
0.0131669044495	0.77
0.0131928920746	0.77
0.0132188796997	0.77
0.0132448673248	0.77
0.01327085495	0.77
0.0132970809937	0.77
0.0133240222931	0.77
0.0133490562439	0.77
0.0133759975433	0.77
0.0134010314941	0.77
0.0134279727936	0.77
0.013463973999	0.77
0.0134990215302	0.77
0.0135250091553	0.77
0.0135509967804	0.77
0.0135769844055	0.77
0.0136029720306	0.77
0.0136289596558	0.77
0.0136549472809	0.77
0.0136799812317	0.77
0.0137059688568	0.77
0.0137319564819	0.77
0.0137579441071	0.77
0.0137839317322	0.77
0.0138099193573	0.77
0.0138430595398	0.77
0.0138690471649	0.77
0.01389503479	0.77
0.0139210224152	0.77
0.0139570236206	0.77
0.01398396492	0.77
0.0140099525452	0.77
0.0140368938446	0.76
0.0140640735626	0.77
0.0141088962555	0.77
0.0141360759735	0.77
0.0141630172729	0.77
0.0141899585724	0.77
0.0142259597778	0.77
0.0142529010773	0.77
0.0142788887024	0.77
0.0143039226532	0.77
0.0143299102783	0.77
0.0143558979034	0.77
0.0143818855286	0.77
0.0144078731537	0.77
0.0144338607788	0.77
0.0144600868225	0.76
0.0144860744476	0.77
0.0145308971405	0.76
0.0145580768585	0.77
0.0145840644836	0.77
0.0146100521088	0.77
0.0146360397339	0.77
0.014662027359	0.77
0.0146880149841	0.77
0.0147140026093	0.77
0.0147409439087	0.77
0.0147669315338	0.77
0.0147929191589	0.77
0.0148189067841	0.77
0.0148448944092	0.77
0.0148708820343	0.77
0.0149040222168	0.77
0.0149309635162	0.77
0.0149569511414	0.77
0.0149829387665	0.76
0.0150089263916	0.77
0.0150349140167	0.77
0.0150618553162	0.77
0.0150880813599	0.77
0.015114068985	0.77
0.0151400566101	0.77
0.0151660442352	0.77
0.0151929855347	0.77
0.0504169464111	0.76
0.099555015564	0.77
0.148697853088	0.77
