/home/pracsys/trajectories/apr17/trj_straight_right_7_10.0.ts
0.000102996826172	0.30
0.000176906585693	0.29
0.000268936157227	0.30
0.000468969345093	0.29
0.000539064407349	0.29
0.000669956207275	0.29
0.000733852386475	0.29
0.00079607963562	0.29
0.000858068466187	0.30
0.000920057296753	0.30
0.000982046127319	0.29
0.00104403495789	0.30
0.00110602378845	0.30
0.0011670589447	0.30
0.00125002861023	0.30
0.00131797790527	0.30
0.00138592720032	0.29
0.00144791603088	0.30
0.00150990486145	0.30
0.0015709400177	0.30
0.00164604187012	0.30
0.00172400474548	0.30
0.00178694725037	0.29
0.00184893608093	0.31
0.0019109249115	0.30
0.00197386741638	0.30
0.00203490257263	0.30
0.0020968914032	0.30
0.00215792655945	0.30
0.00221991539001	0.30
0.00228190422058	0.29
0.00234389305115	0.30
0.0024049282074	0.29
0.00246691703796	0.29
0.00253486633301	0.30
0.00259685516357	0.30
0.00265884399414	0.30
0.00295305252075	0.31
0.00301790237427	0.31
0.00307989120483	0.30
0.00314092636108	0.31
0.00320196151733	0.31
0.0032639503479	0.31
0.00332593917847	0.30
0.00338697433472	0.30
0.00344800949097	0.30
0.00350999832153	0.29
0.00357103347778	0.30
0.00363206863403	0.31
0.0036940574646	0.29
0.00376605987549	0.29
0.00384187698364	0.30
0.00390386581421	0.30
0.00396585464478	0.30
0.00402784347534	0.29
0.00408887863159	0.31
0.00415205955505	0.31
0.00424194335938	0.31
0.00429701805115	0.32
0.00432395935059	0.32
0.00434899330139	0.32
0.00437498092651	0.32
0.00440096855164	0.32
0.00442695617676	0.34
0.00445294380188	0.34
0.004478931427	0.36
0.00450491905212	0.40
0.00453090667725	0.43
0.00455689430237	0.47
0.00458192825317	0.51
0.0046079158783	0.54
0.00463390350342	0.57
0.00465989112854	0.60
0.00468587875366	0.62
0.00471186637878	0.64
0.00473785400391	0.66
0.00476408004761	0.67
0.00479006767273	0.68
0.00482106208801	0.70
0.00484704971313	0.72
0.00487804412842	0.73
0.00490498542786	0.74
0.00493001937866	0.75
0.00495600700378	0.75
0.00498199462891	0.75
0.00500798225403	0.75
0.00503396987915	0.75
0.00505995750427	0.75
0.00508594512939	0.76
0.00511193275452	0.76
0.00513792037964	0.76
0.00516390800476	0.77
0.00518894195557	0.77
0.00521492958069	0.77
0.00524091720581	0.77
0.00526690483093	0.77
0.00530099868774	0.77
0.00532793998718	0.77
0.0053539276123	0.77
0.00537991523743	0.77
0.00540590286255	0.77
0.00543189048767	0.77
0.00545692443848	0.77
0.0054829120636	0.77
0.00550889968872	0.77
0.00553488731384	0.77
0.00556087493896	0.77
0.00558686256409	0.77
0.00561285018921	0.77
0.00563788414001	0.77
0.00566387176514	0.77
0.00568985939026	0.77
0.00571584701538	0.77
0.00574207305908	0.77
0.0057680606842	0.77
0.00579404830933	0.77
0.00582003593445	0.77
0.00584506988525	0.77
0.00587606430054	0.77
0.00590205192566	0.77
0.00593304634094	0.77
0.00595998764038	0.77
0.0059859752655	0.77
0.00601196289062	0.77
0.00603795051575	0.77
0.00606393814087	0.77
0.00608992576599	0.77
0.00611591339111	0.77
0.00614190101624	0.77
0.00616788864136	0.77
0.00619387626648	0.77
0.0062198638916	0.77
0.00624489784241	0.77
0.00627088546753	0.77
0.00629687309265	0.77
0.00632286071777	0.77
0.0063488483429	0.77
0.0063750743866	0.76
0.00640106201172	0.76
0.00642704963684	0.76
0.00645184516907	0.76
0.00647807121277	0.76
0.00650405883789	0.76
0.00653004646301	0.76
0.00655603408813	0.76
0.00658106803894	0.76
0.00660705566406	0.76
0.00663304328918	0.77
0.00665903091431	0.76
0.00668501853943	0.76
0.00671005249023	0.76
0.00673604011536	0.76
0.00676202774048	0.77
0.0067880153656	0.76
0.00681400299072	0.76
0.00683999061584	0.76
0.00686502456665	0.76
0.00689101219177	0.77
0.00692200660706	0.76
0.00694799423218	0.76
0.00697898864746	0.76
0.0070059299469	0.76
0.00703191757202	0.76
0.00705790519714	0.76
0.00709795951843	0.76
0.00712490081787	0.76
0.00715088844299	0.76
0.00717902183533	0.76
0.00720500946045	0.76
0.00723099708557	0.76
0.00725698471069	0.76
0.00728392601013	0.76
0.00730991363525	0.77
0.00733590126038	0.76
0.0073618888855	0.76
0.00738787651062	0.76
0.00741386413574	0.77
0.00743985176086	0.76
0.00746607780457	0.76
0.00749206542969	0.76
0.00751805305481	0.76
0.00754594802856	0.76
0.007572889328	0.77
0.00759887695312	0.76
0.00764298439026	0.76
0.00766897201538	0.77
0.0076949596405	0.76
0.00772094726562	0.76
0.0562469959259	0.76
0.105395078659	0.77
