/home/pracsys/trajectories/apr17/trj_straight_left_13_5.0.ts
0.000165939331055	0.58
0.000237941741943	0.58
0.000303030014038	0.58
0.000366926193237	0.58
0.000428915023804	0.58
0.000491857528687	0.58
0.000557899475098	0.58
0.000622034072876	0.58
0.000684976577759	0.58
0.000747919082642	0.58
0.000810861587524	0.58
0.000872850418091	0.58
0.000934839248657	0.58
0.00101494789124	0.58
0.00107884407043	0.58
0.001140832901	0.57
0.00120282173157	0.57
0.00126600265503	0.56
0.0013279914856	0.56
0.00138998031616	0.56
0.00145101547241	0.56
0.00151300430298	0.56
0.00157499313354	0.56
0.00163698196411	0.56
0.00169897079468	0.56
0.00181293487549	0.56
0.00187802314758	0.56
0.00193786621094	0.56
0.0019998550415	0.57
0.00207996368408	0.57
0.00214290618896	0.57
0.00220489501953	0.57
0.00226783752441	0.57
0.00232982635498	0.57
0.00239181518555	0.57
0.00245380401611	0.58
0.00251603126526	0.57
0.00257802009583	0.57
0.00264000892639	0.57
0.00270080566406	0.57
0.00276398658752	0.57
0.00282597541809	0.57
0.00288796424866	0.57
0.00294899940491	0.57
0.00301098823547	0.57
0.00307297706604	0.57
0.00314998626709	0.57
0.00321292877197	0.57
0.00327491760254	0.57
0.00336885452271	0.57
0.00343203544617	0.57
0.00349402427673	0.57
0.0035560131073	0.57
0.00361680984497	0.57
0.00367903709412	0.57
0.00373983383179	0.58
0.00380086898804	0.57
0.0038628578186	0.57
0.00392389297485	0.57
0.0039849281311	0.57
0.00404596328735	0.57
0.00410795211792	0.58
0.0041868686676	0.57
0.00424885749817	0.58
0.00431084632874	0.58
0.00437188148499	0.58
0.00443387031555	0.57
0.0044949054718	0.58
0.00455594062805	0.57
0.0046169757843	0.58
0.00467801094055	0.58
0.00473999977112	0.58
0.00480103492737	0.57
0.00486183166504	0.57
0.00492286682129	0.58
0.00498986244202	0.57
0.00505185127258	0.57
0.00511288642883	0.57
0.00517392158508	0.57
0.00525188446045	0.58
0.00531482696533	0.58
