/home/pracsys/trajectories/apr17/trj_claw_right_5_10.0.ts
0.000113010406494	1.22
0.000186920166016	1.22
0.000252962112427	1.21
0.000316858291626	1.22
0.000379800796509	1.22
0.000448942184448	1.22
0.000514984130859	1.22
0.000578880310059	1.22
0.000643968582153	1.22
0.000707864761353	1.21
0.000770807266235	1.22
0.000834941864014	1.22
0.000898838043213	1.22
0.000967025756836	1.22
0.00103187561035	1.22
0.00109601020813	1.22
0.00115990638733	1.22
0.00122380256653	1.22
0.00128793716431	1.22
0.00137901306152	1.22
0.00144481658936	1.22
0.00150799751282	1.22
0.00159692764282	1.22
0.00166487693787	1.22
0.00172781944275	1.22
0.00179100036621	1.22
0.00185489654541	1.22
0.00191903114319	1.21
0.00198197364807	1.22
0.00204586982727	1.22
0.00210881233215	1.22
0.00217199325562	1.22
0.00223588943481	1.22
0.0022988319397	1.22
0.00236201286316	1.22
0.00242495536804	1.22
0.00248789787292	1.22
0.00255084037781	1.22
0.00261497497559	1.22
0.00267887115479	1.22
0.00274181365967	1.22
0.00280594825745	1.22
0.00286889076233	1.22
0.00293302536011	1.22
0.00299596786499	1.22
0.00305891036987	1.22
0.00312185287476	1.22
0.00318503379822	1.22
0.00324892997742	1.22
0.00331282615662	1.22
0.00337600708008	1.21
0.00343894958496	1.20
0.00350284576416	1.19
0.00356602668762	1.19
0.0036289691925	1.17
0.0036928653717	1.17
0.00375580787659	1.15
0.00381994247437	1.15
0.00388288497925	1.14
0.00394701957703	1.13
0.00400996208191	1.11
0.00407290458679	1.10
0.00413680076599	1.09
0.00419902801514	1.06
0.00426292419434	1.06
0.00432586669922	1.04
0.0043888092041	1.03
0.00445294380188	1.02
0.00451683998108	1.00
0.00458002090454	0.99
0.00464391708374	0.98
0.00470685958862	0.97
0.00476980209351	0.95
0.00483393669128	0.94
0.00490188598633	0.94
0.00496602058411	0.92
0.00502896308899	0.91
0.00511789321899	0.90
0.00518202781677	0.88
0.00524497032166	0.87
0.00530791282654	0.86
0.00537085533142	0.85
0.0054349899292	0.85
0.00549793243408	0.84
0.00556182861328	0.83
0.00563502311707	0.83
0.00569891929626	0.82
0.00576281547546	0.81
0.00582480430603	0.80
0.00588893890381	0.79
0.00595188140869	0.78
0.00601482391357	0.78
0.00607800483704	0.78
0.00614094734192	0.77
0.00620484352112	0.77
0.00626802444458	0.77
0.00633096694946	0.77
0.00639486312866	0.77
0.00645780563354	0.77
0.00652098655701	0.77
0.00658392906189	0.76
0.00664687156677	0.76
0.00671100616455	0.76
0.00677490234375	0.76
0.00683784484863	0.75
0.00690197944641	0.76
0.00696396827698	0.76
0.00702786445618	0.75
0.00709080696106	0.76
0.00715398788452	0.76
0.0072169303894	0.76
0.0072808265686	0.75
0.00738382339478	0.75
0.00751090049744	0.75
0.00761985778809	0.75
0.00773692131042	0.76
0.00780987739563	0.76
0.00787401199341	0.76
0.00793695449829	0.76
0.00800085067749	0.76
0.00806403160095	0.76
0.00812697410583	0.76
0.00818991661072	0.76
0.0082528591156	0.76
0.00831699371338	0.76
0.00837993621826	0.76
0.00844287872314	0.76
0.00850582122803	0.76
0.00856781005859	0.76
0.00863194465637	0.76
0.00869393348694	0.76
0.00875687599182	0.76
0.0088198184967	0.76
0.00888180732727	0.76
0.00894498825073	0.76
0.00900793075562	0.76
0.0090708732605	0.76
0.00913381576538	0.76
0.00919699668884	0.76
0.00925898551941	0.76
0.00932192802429	0.76
0.00938487052917	0.76
0.00944685935974	0.76
0.00956201553345	0.76
0.00966882705688	0.76
0.00970482826233	0.76
0.00973200798035	0.76
0.00975799560547	0.76
0.00978398323059	0.76
0.00981092453003	0.76
0.00983691215515	0.76
0.00986385345459	0.76
0.00988984107971	0.76
0.00991702079773	0.76
0.0099458694458	0.76
0.00997185707092	0.76
0.00999903678894	0.76
0.0100250244141	0.76
0.0100519657135	0.76
0.0100779533386	0.76
0.0101039409637	0.76
0.0101308822632	0.76
0.0101568698883	0.76
0.0101838111877	0.76
0.0102100372314	0.76
0.0102369785309	0.76
0.010262966156	0.76
0.0102889537811	0.76
0.0103149414062	0.76
0.01034283638	0.76
0.0103688240051	0.76
0.0103948116302	0.76
0.010421037674	0.76
0.0104479789734	0.76
0.0104739665985	0.76
0.0105009078979	0.76
0.0105268955231	0.76
0.0105528831482	0.76
0.0105798244476	0.76
0.0106058120728	0.76
0.0106320381165	0.76
0.0106589794159	0.76
0.010684967041	0.76
0.0107119083405	0.76
0.0107378959656	0.76
0.0107820034027	0.76
0.0108089447021	0.76
0.0108358860016	0.76
0.0108618736267	0.76
0.0108878612518	0.76
0.010913848877	0.76
0.010941028595	0.76
0.0109670162201	0.76
0.0109939575195	0.76
0.0110199451447	0.76
0.0110459327698	0.76
0.0110719203949	0.76
0.0110988616943	0.76
0.0111248493195	0.76
0.0111508369446	0.76
0.0111780166626	0.76
0.0112040042877	0.76
0.0112299919128	0.76
0.0112569332123	0.76
0.0112829208374	0.76
0.0113089084625	0.76
0.011335849762	0.76
0.0113618373871	0.76
0.0113890171051	0.76
0.0114150047302	0.76
0.0114409923553	0.76
0.0114679336548	0.76
0.0114939212799	0.76
0.011519908905	0.76
0.0115458965302	0.76
0.0115728378296	0.76
0.0115988254547	0.76
0.0116260051727	0.76
0.0116519927979	0.76
0.0116789340973	0.76
0.0117049217224	0.76
0.0117309093475	0.76
0.0117568969727	0.76
0.0117838382721	0.76
0.0118098258972	0.76
0.0118370056152	0.76
0.0118629932404	0.76
0.0118889808655	0.76
0.0119149684906	0.76
0.0119409561157	0.76
0.0119678974152	0.76
0.0119938850403	0.76
0.0120208263397	0.76
0.0120468139648	0.76
0.01207280159	0.76
0.0120990276337	0.76
0.0121250152588	0.76
0.0121519565582	0.76
0.0121779441833	0.76
0.0122048854828	0.76
0.0122308731079	0.76
0.012256860733	0.76
0.0122838020325	0.76
0.0123100280762	0.76
0.0123360157013	0.76
0.0123620033264	0.76
0.0123889446259	0.76
0.012414932251	0.76
0.0124418735504	0.76
0.0124678611755	0.76
0.0124938488007	0.76
0.0125210285187	0.76
0.0125470161438	0.76
0.0125730037689	0.76
0.0125999450684	0.76
0.0126259326935	0.76
0.0126519203186	0.76
0.012678861618	0.76
0.0127048492432	0.76
0.0127308368683	0.76
0.0127680301666	0.76
0.0128049850464	0.76
0.0128309726715	0.76
0.0128579139709	0.76
0.0128839015961	0.76
0.0129098892212	0.76
0.0129358768463	0.76
0.0129628181458	0.76
0.0129888057709	0.76
0.0130159854889	0.76
0.013041973114	0.76
0.0130679607391	0.76
0.0130939483643	0.76
0.0131208896637	0.76
0.0131478309631	0.76
0.0131738185883	0.76
0.0132009983063	0.76
0.0132269859314	0.76
0.0132539272308	0.76
0.0132808685303	0.76
0.0133068561554	0.76
0.0133340358734	0.76
0.0133600234985	0.76
0.013386964798	0.76
0.0134139060974	0.76
0.0134398937225	0.76
0.0134658813477	0.76
0.0134928226471	0.76
0.0135200023651	0.76
0.0135459899902	0.76
0.0135858058929	0.76
0.0136229991913	0.76
0.0136499404907	0.76
0.0136768817902	0.76
0.0137028694153	0.76
0.0137288570404	0.76
0.0504398345947	0.76
0.0995769500732	0.76
0.148758888245	0.76
0.197883844376	0.76
0.251128911972	0.76
0.300367832184	0.76
0.3494348526	0.76
0.398583889008	0.76
0.447734832764	0.76
0.500968933105	0.76
0.550120830536	0.76
0.599269866943	0.76
0.648418903351	0.76
0.701670885086	0.76
0.750800848007	0.76
0.799974918365	0.76
0.849113941193	0.76
0.898276805878	0.76
0.95153093338	0.76
1.00071787834	0.76
