/home/pracsys/trajectories/apr17/trj_curve_right_6_15.0.ts
0.000268220901489	0.95
0.000339031219482	0.95
0.000404119491577	0.95
0.00046706199646	0.95
0.000531196594238	0.95
0.000594139099121	0.95
0.00065803527832	0.95
0.000722169876099	0.95
0.000786066055298	0.95
0.000849008560181	0.95
0.000913143157959	0.95
0.000976085662842	0.95
0.00107717514038	0.95
0.0011420249939	0.95
0.00120615959167	0.95
0.00127005577087	0.95
0.00133514404297	0.95
0.00139904022217	0.95
0.00146317481995	0.95
0.00152707099915	0.95
0.00159001350403	0.95
0.00165414810181	0.95
0.00171804428101	0.95
0.00180912017822	0.95
0.00187420845032	0.95
0.00193810462952	0.95
0.00200200080872	0.95
0.00206613540649	0.95
0.00213003158569	0.95
0.00219321250916	0.95
0.00225615501404	0.95
0.00232005119324	0.95
0.0023832321167	0.95
0.0024471282959	0.95
0.00251007080078	0.95
0.00257420539856	0.95
0.00263810157776	0.95
0.00270223617554	0.95
0.00276517868042	0.95
0.00282907485962	0.95
0.0028920173645	0.95
0.00295519828796	0.95
0.00301909446716	0.94
0.00308322906494	0.94
0.00314712524414	0.92
0.00321006774902	0.92
0.0032742023468	0.92
0.00333714485168	0.91
0.00340008735657	0.91
0.00346422195435	0.89
0.00352716445923	0.85
0.00359106063843	0.84
0.00365400314331	0.83
0.00371813774109	0.82
0.00378108024597	0.81
0.00384521484375	0.79
0.00390815734863	0.78
0.00397109985352	0.77
0.0040340423584	0.77
0.00409817695618	0.76
0.00416111946106	0.76
0.00423312187195	0.76
0.00429821014404	0.76
0.00436115264893	0.76
0.00442504882812	0.76
0.00449013710022	0.76
0.00455403327942	0.76
0.00461721420288	0.76
0.00468707084656	0.76
0.00475120544434	0.76
0.00481414794922	0.75
0.0048770904541	0.76
0.00494003295898	0.76
0.00500321388245	0.76
0.00506615638733	0.76
0.00512909889221	0.76
0.00519204139709	0.76
0.00525522232056	0.76
0.00531816482544	0.76
0.00538206100464	0.76
0.00544500350952	0.76
0.0055091381073	0.76
0.00557208061218	0.76
0.00563502311707	0.76
0.005704164505	0.76
0.0057680606842	0.76
0.00585222244263	0.76
0.00591802597046	0.76
0.00598120689392	0.75
0.00604510307312	0.76
0.00610899925232	0.76
0.00617218017578	0.76
0.00623512268066	0.76
0.00629806518555	0.76
0.00636100769043	0.76
0.00642514228821	0.76
0.00648808479309	0.76
0.00655102729797	0.76
0.00661420822144	0.76
0.006676197052	0.76
0.0067400932312	0.76
0.00680422782898	0.76
0.00686717033386	0.76
0.00693011283875	0.76
0.00699305534363	0.76
0.00705623626709	0.76
0.00711917877197	0.76
0.00718212127686	0.76
0.00724506378174	0.76
0.00730800628662	0.76
0.00737118721008	0.76
0.00743412971497	0.76
0.00749707221985	0.76
0.00756001472473	0.76
0.00762319564819	0.76
0.00768613815308	0.76
0.00774908065796	0.76
0.00781321525574	0.76
0.00789904594421	0.76
0.00796413421631	0.76
0.00802803039551	0.76
0.00809121131897	0.76
0.00815510749817	0.76
0.00822806358337	0.76
0.00829219818115	0.76
0.00835609436035	0.76
0.00841903686523	0.76
0.00873303413391	0.76
0.0088222026825	0.76
0.00888609886169	0.76
0.00894904136658	0.76
0.00901222229004	0.76
0.00907516479492	0.76
0.0091381072998	0.76
0.00920104980469	0.76
0.00932002067566	0.76
0.00938606262207	0.76
0.00944900512695	0.76
0.00951218605042	0.76
0.0095751285553	0.76
0.00963807106018	0.76
0.00970005989075	0.76
0.00976419448853	0.76
0.00982618331909	0.76
0.00988912582397	0.76
0.00995206832886	0.76
0.0100150108337	0.76
0.0100769996643	0.76
0.0101470947266	0.76
0.0102100372314	0.76
0.0102851390839	0.76
0.0103621482849	0.76
0.0104260444641	0.76
0.0104880332947	0.76
0.0105500221252	0.76
0.0106120109558	0.76
0.0106739997864	0.76
0.0107371807098	0.76
0.0107991695404	0.76
0.010861158371	0.76
0.0109241008759	0.76
0.0109860897064	0.76
0.0110490322113	0.76
0.0111110210419	0.76
0.0111742019653	0.76
0.0112361907959	0.76
0.0112991333008	0.76
0.0113620758057	0.76
0.0114250183105	0.76
0.011488199234	0.76
0.0115511417389	0.76
0.0116140842438	0.76
0.0116760730743	0.76
0.0117390155792	0.76
0.0118021965027	0.76
0.0118651390076	0.76
0.0119271278381	0.76
0.0119910240173	0.76
0.0120530128479	0.76
0.0121161937714	0.76
0.0121791362762	0.76
0.0122711658478	0.76
0.0123121738434	0.76
0.0123391151428	0.76
0.0123651027679	0.76
0.0123920440674	0.76
0.0124380588531	0.76
0.0124640464783	0.76
0.0124912261963	0.76
0.0125181674957	0.76
0.0125451087952	0.76
0.0125710964203	0.76
0.0125980377197	0.76
0.0126240253448	0.76
0.0126512050629	0.76
0.012677192688	0.76
0.0127041339874	0.76
0.0127310752869	0.76
0.0337901115417	0.76
0.0829560756683	0.76
0.132170200348	0.76
0.18127322197	0.76
0.234474182129	0.76
0.283648014069	0.76
0.332780122757	0.76
0.38192820549	0.76
0.435166120529	0.76
0.48434305191	0.76
0.533512115479	0.76
0.582650184631	0.76
0.631792068481	0.76
0.685024023056	0.76
0.734172105789	0.76
0.783328056335	0.76
0.832480192184	0.76
0.885725021362	0.76
0.93488907814	0.76
0.984045028687	0.76
1.03317523003	0.76
1.08643507957	0.76
1.13558602333	0.76
1.18473815918	0.76
1.23386621475	0.76
1.28302502632	0.76
1.33626103401	0.76
1.38542914391	0.76
1.43457913399	0.76
1.48374509811	0.76
1.53699016571	0.76
1.58614516258	0.76
1.6352751255	0.76
1.68442511559	0.76
1.7335870266	0.76
1.78681206703	0.76
1.83597111702	0.76
1.88514518738	0.76
1.93427014351	0.76
1.98753118515	0.76
2.03668618202	0.76
2.0858092308	0.76
2.13497400284	0.76
2.1841480732	0.76
2.23735022545	0.76
2.28649520874	0.76
2.33565402031	0.76
2.38480806351	0.76
2.4381480217	0.76
2.48721623421	0.76
2.53634405136	0.76
2.58549809456	0.76
2.63465619087	0.76
2.68789315224	0.76
2.73706102371	0.76
2.78621315956	0.76
2.83534216881	0.76
2.88858318329	0.76
2.93795013428	0.76
2.98688411713	0.76
3.03603315353	0.76
3.08518719673	0.76
3.13843417168	0.76
3.18759822845	0.76
3.23675203323	0.76
3.28588604927	0.76
3.33913421631	0.76
3.38828420639	0.76
3.43744802475	0.76
3.48659515381	0.76
3.53575110435	0.76
3.58896517754	0.76
3.63813400269	0.76
3.68728208542	0.76
3.73644018173	0.76
3.78969621658	0.75
3.83884310722	0.75
3.88797712326	0.74
3.93712711334	0.73
3.98628401756	0.72
4.03952813148	0.71
4.08866810799	0.70
4.13782119751	0.69
4.18698120117	0.67
4.24023509026	0.66
4.2893640995	0.65
4.33851003647	0.64
4.38766813278	0.63
4.43681907654	0.63
4.49012708664	0.62
4.53922200203	0.61
4.58834600449	0.61
4.63752222061	0.60
4.69076013565	0.59
4.73990702629	0.58
4.78910803795	0.58
4.83821415901	0.57
4.88735723495	0.57
4.94061017036	0.57
4.98995304108	0.56
5.03892111778	0.57
5.08811712265	0.56
5.1412961483	0.56
5.19044709206	0.57
5.239590168	0.56
5.28874111176	0.56
5.33790016174	0.56
5.39114308357	0.57
5.44027900696	0.56
5.48945116997	0.56
5.53857111931	0.57
5.59183502197	0.57
5.64098906517	0.57
5.69012618065	0.57
5.73928117752	0.57
5.78843808174	0.57
5.84170508385	0.57
5.89083909988	0.56
5.93999314308	0.57
5.98913908005	0.57
6.04239320755	0.57
6.09153008461	0.57
6.14067602158	0.57
6.18988418579	0.57
6.23896813393	0.57
6.29222416878	0.57
6.34138822556	0.57
6.39052700996	0.57
6.4401512146	0.57
6.49293708801	0.57
6.54211306572	0.57
6.59121322632	0.57
6.64037108421	0.57
6.68953704834	0.57
6.7427752018	0.57
6.79192614555	0.57
6.84110307693	0.57
6.89019918442	0.56
6.94346904755	0.57
6.99262213707	0.57
7.04177117348	0.57
7.09093117714	0.57
7.14009022713	0.57
7.20024108887	0.57
7.24247121811	0.57
7.29162216187	0.57
7.34075713158	0.57
7.39402318001	0.57
7.44316601753	0.57
7.49231219292	0.57
7.54146504402	0.57
7.5906162262	0.57
7.64387607574	0.57
7.69300603867	0.57
7.74214220047	0.57
7.79131102562	0.57
7.84456515312	0.57
7.89368915558	0.57
7.94285011292	0.57
7.99199914932	0.57
8.04115104675	0.57
8.0944070816	0.57
8.14353609085	0.57
8.19268703461	0.57
8.24182415009	0.57
8.2951002121	0.57
8.34423708916	0.57
8.3933660984	0.57
8.44253015518	0.57
8.4916870594	0.57
8.5449411869	0.57
8.59409403801	0.57
8.64322400093	0.57
8.6924021244	0.57
8.74562120438	0.57
8.79479408264	0.57
8.8439450264	0.56
8.89309406281	0.57
8.94224715233	0.57
8.99546909332	0.57
