/home/pracsys/trajectories/apr17/trj_short_right_7_5.0.ts
0.000102996826172	0.49
0.00017786026001	0.49
0.000244855880737	0.49
0.000310897827148	0.49
0.000534057617188	0.50
0.00061297416687	0.49
0.000679016113281	0.50
0.000741958618164	0.49
0.000805854797363	0.49
0.000869035720825	0.49
0.000932931900024	0.49
0.00100302696228	0.49
0.00106906890869	0.49
0.00113201141357	0.49
0.00119590759277	0.49
0.00125885009766	0.49
0.00132203102112	0.49
0.00138592720032	0.49
0.0014488697052	0.49
0.00151300430298	0.49
0.00157594680786	0.49
0.00163888931274	0.49
0.00170302391052	0.49
0.00176596641541	0.49
0.0018298625946	0.49
0.00189304351807	0.49
0.00195693969727	0.49
0.00201988220215	0.49
0.00208401679993	0.49
0.00214695930481	0.49
0.00221085548401	0.49
0.00227499008179	0.49
0.00233793258667	0.49
0.00240087509155	0.49
0.00246405601501	0.49
0.00252795219421	0.49
0.0025908946991	0.49
0.00265407562256	0.50
0.00271797180176	0.49
0.00278091430664	0.49
0.00284385681152	0.49
0.00290703773499	0.49
0.00296998023987	0.50
0.00303387641907	0.51
0.00309705734253	0.54
0.00315999984741	0.56
0.00322294235229	0.57
0.00328588485718	0.59
0.00335001945496	0.61
0.00341200828552	0.62
0.00347590446472	0.64
0.00353908538818	0.66
0.00360202789307	0.68
0.00369596481323	0.69
0.00376105308533	0.70
0.00382399559021	0.71
0.00388789176941	0.72
0.00395107269287	0.73
0.00401401519775	0.75
0.00407791137695	0.75
0.00414085388184	0.75
0.0042040348053	0.75
0.00426697731018	0.75
0.0043580532074	0.75
0.00442290306091	0.75
0.00448608398438	0.75
0.00455093383789	0.75
0.00461387634277	0.75
0.00467705726624	0.75
0.0047390460968	0.75
0.00480198860168	0.75
0.00486493110657	0.75
0.00492787361145	0.75
0.00499105453491	0.75
0.00505399703979	0.75
0.00511598587036	0.75
0.00517988204956	0.75
0.00524187088013	0.75
0.00530505180359	0.75
0.00536799430847	0.76
0.00543093681335	0.76
0.00549292564392	0.76
0.0055558681488	0.76
0.00561904907227	0.76
0.00568103790283	0.76
0.00574398040771	0.76
0.0058069229126	0.76
0.00586891174316	0.76
0.00593185424805	0.76
0.00599408149719	0.76
0.00605702400208	0.76
0.00611996650696	0.76
0.00618290901184	0.76
0.00624489784241	0.76
0.00630807876587	0.76
0.00637006759644	0.76
0.00643301010132	0.76
0.00649499893188	0.76
0.00655794143677	0.76
0.00661993026733	0.76
0.00668287277222	0.76
0.00674605369568	0.76
0.00680899620056	0.76
0.00687193870544	0.76
0.00693392753601	0.76
0.00699687004089	0.76
0.00706005096436	0.76
0.00712299346924	0.76
0.00718593597412	0.76
0.00724792480469	0.76
0.00731086730957	0.76
0.00737404823303	0.76
0.00743699073792	0.76
0.00750088691711	0.76
0.00756287574768	0.76
0.00762605667114	0.76
0.00768899917603	0.76
0.00775194168091	0.76
0.00781488418579	0.76
0.00787901878357	0.76
0.00794196128845	0.76
0.00800490379333	0.76
0.0080680847168	0.76
0.00813102722168	0.76
0.00819396972656	0.76
0.00825691223145	0.76
0.00833988189697	0.76
0.00840497016907	0.76
0.00843191146851	0.76
0.00845789909363	0.76
0.00848507881165	0.76
0.00851202011108	0.76
0.00853896141052	0.76
0.00856494903564	0.76
0.00859189033508	0.76
0.00861787796021	0.76
0.00864386558533	0.76
0.00866985321045	0.76
0.00869703292847	0.76
0.00872302055359	0.76
0.00874996185303	0.76
0.00877690315247	0.76
0.00880289077759	0.76
0.00883007049561	0.76
0.00885605812073	0.76
0.00888299942017	0.76
0.00890898704529	0.76
0.00893592834473	0.76
0.00896191596985	0.76
0.00898885726929	0.76
0.00901508331299	0.76
0.00904202461243	0.76
0.00906801223755	0.76
0.00909495353699	0.76
0.00912094116211	0.76
0.00914788246155	0.76
0.00917387008667	0.76
0.00920104980469	0.76
0.00922703742981	0.76
0.00925397872925	0.76
0.00927996635437	0.76
0.00930690765381	0.76
0.00933289527893	0.76
0.00935888290405	0.76
0.00938487052917	0.76
0.00941205024719	0.76
0.00943803787231	0.76
0.00946402549744	0.76
0.00949096679688	0.76
0.00951790809631	0.76
0.00954389572144	0.76
0.00956988334656	0.76
0.00959706306458	0.76
0.0096230506897	0.76
0.00964903831482	0.76
0.00967597961426	0.76
0.00970196723938	0.76
0.00972890853882	0.76
0.00975489616394	0.76
0.00978088378906	0.76
0.00980806350708	0.76
0.00983786582947	0.76
