/home/pracsys/trajectories/apr17/trj_short_right_7_15.0.ts
0.000239133834839	0.49
0.000312089920044	0.49
0.000375986099243	0.49
0.000440120697021	0.49
0.000502109527588	0.49
0.000565052032471	0.49
0.000627994537354	0.49
0.000691175460815	0.49
0.000754117965698	0.49
0.000817060470581	0.49
0.000880002975464	0.49
0.000943183898926	0.49
0.00100612640381	0.49
0.00106906890869	0.49
0.00113201141357	0.49
0.00119519233704	0.49
0.00125813484192	0.49
0.0013210773468	0.49
0.00138401985168	0.49
0.00146913528442	0.49
0.00153207778931	0.49
0.00159502029419	0.49
0.00165915489197	0.49
0.00172209739685	0.49
0.00178599357605	0.49
0.00184917449951	0.49
0.00191211700439	0.49
0.00197505950928	0.49
0.00203800201416	0.49
0.00210118293762	0.49
0.00216317176819	0.49
0.00222611427307	0.49
0.00228905677795	0.49
0.00235199928284	0.49
0.0024151802063	0.49
0.00247812271118	0.49
0.00254011154175	0.49
0.00260305404663	0.49
0.00266599655151	0.49
0.00272917747498	0.49
0.00280809402466	0.49
0.00297498703003	0.49
0.00304698944092	0.49
0.00311613082886	0.49
0.00318098068237	0.49
0.00324416160583	0.49
0.00330710411072	0.49
0.00336909294128	0.49
0.00345301628113	0.49
0.00353002548218	0.49
0.00359511375427	0.49
0.00365900993347	0.50
0.00374698638916	0.53
0.00388503074646	0.55
0.00395107269287	0.57
0.00401401519775	0.59
0.00407814979553	0.61
0.00417304039001	0.63
0.00425100326538	0.67
0.00433111190796	0.70
0.00444507598877	0.73
0.00456118583679	0.76
0.0046751499176	0.77
0.00479412078857	0.77
0.00490999221802	0.77
0.00499606132507	0.77
0.00506114959717	0.77
0.00512504577637	0.77
0.00518918037415	0.77
0.00525212287903	0.77
0.00531506538391	0.77
0.00537800788879	0.77
0.00548601150513	0.77
0.00555014610291	0.77
0.00561308860779	0.77
0.00567603111267	0.77
0.00573921203613	0.77
0.0058012008667	0.77
0.00586414337158	0.77
0.00592803955078	0.76
0.00599002838135	0.76
0.00605416297913	0.76
0.00611710548401	0.76
0.00618004798889	0.76
0.00624203681946	0.76
0.00630497932434	0.75
0.0063681602478	0.76
0.00643110275269	0.76
0.00649309158325	0.76
0.00655603408813	0.76
0.00664710998535	0.76
0.00671219825745	0.76
0.00677514076233	0.76
0.00683808326721	0.76
0.00690102577209	0.76
0.00696420669556	0.75
0.00702619552612	0.76
0.00709009170532	0.76
0.00715303421021	0.75
0.00721597671509	0.76
0.00727915763855	0.76
0.00734210014343	0.76
0.00740504264832	0.76
0.0074679851532	0.76
0.00753116607666	0.76
0.00759410858154	0.76
0.00765705108643	0.76
0.0077211856842	0.76
0.00778412818909	0.76
0.00784707069397	0.76
0.00791001319885	0.76
0.00797319412231	0.76
0.00803709030151	0.76
0.0081000328064	0.76
0.00816321372986	0.76
0.00822710990906	0.76
0.00829005241394	0.76
0.00835299491882	0.76
0.0084171295166	0.76
0.00848007202148	0.76
0.00854301452637	0.76
0.00860619544983	0.76
0.00867009162903	0.76
0.00873398780823	0.76
0.00879716873169	0.76
0.00886011123657	0.76
0.00892305374146	0.76
0.00898718833923	0.76
0.00905013084412	0.75
0.00911402702332	0.76
0.00917720794678	0.76
0.00924110412598	0.76
0.00930404663086	0.76
0.00936698913574	0.76
0.00948214530945	0.76
0.00955820083618	0.76
0.00962209701538	0.76
0.00968503952026	0.76
0.00974798202515	0.76
0.00981116294861	0.76
0.00987410545349	0.76
0.00993704795837	0.76
0.00999903678894	0.76
0.0100619792938	0.76
0.0101251602173	0.76
0.0101881027222	0.76
0.0102500915527	0.76
0.0103130340576	0.76
0.0103750228882	0.76
0.0104382038116	0.76
0.0105001926422	0.76
0.0105621814728	0.76
0.0106251239777	0.76
0.0106871128082	0.76
0.0107500553131	0.75
0.010812997818	0.76
0.0108761787415	0.76
0.0109391212463	0.76
0.0110030174255	0.76
0.0111300945282	0.76
0.0111961364746	0.76
0.0112590789795	0.76
0.0113220214844	0.76
0.0113852024078	0.76
0.0114471912384	0.76
0.0115101337433	0.76
0.0115730762482	0.76
0.0116350650787	0.76
0.0116970539093	0.76
0.0117599964142	0.76
0.0118231773376	0.76
0.0118861198425	0.76
0.0119490623474	0.76
0.0120120048523	0.76
0.0120739936829	0.76
0.0121371746063	0.75
0.0643270015717	0.76
0.113401174545	0.76
0.162578105927	0.76
0.211702108383	0.76
0.260869979858	0.76
0.314108133316	0.76
0.363272190094	0.76
0.412394046783	0.75
0.461562156677	0.76
0.514811992645	0.76
0.563946008682	0.76
0.613092184067	0.76
0.662255048752	0.76
0.711397171021	0.76
0.764656066895	0.76
0.813810110092	0.76
0.862970113754	0.76
0.912125110626	0.76
0.965346097946	0.76
1.01449203491	0.76
1.06363415718	0.76
1.11279821396	0.76
1.16196918488	0.76
1.21520209312	0.76
1.26432800293	0.76
1.3134791851	0.76
1.36265420914	0.76
1.41588401794	0.76
1.46504020691	0.76
1.51419901848	0.76
1.5633251667	0.76
1.61248111725	0.76
1.66572618484	0.76
1.71487808228	0.76
1.7640349865	0.76
1.81321310997	0.76
1.86643910408	0.76
1.91555500031	0.76
1.96470499039	0.76
2.01387000084	0.76
2.06302499771	0.76
2.11628508568	0.76
2.16539907455	0.76
2.21455001831	0.76
2.26372003555	0.76
2.31697511673	0.76
2.36609315872	0.76
2.41527104378	0.76
2.46441698074	0.76
2.51355099678	0.76
2.56682109833	0.76
2.61597299576	0.76
2.66520500183	0.76
2.71426510811	0.76
2.7675101757	0.76
2.81666707993	0.76
2.86579418182	0.76
2.91497802734	0.76
2.96413516998	0.76
3.01736712456	0.76
3.06651115417	0.76
3.11566209793	0.76
3.16481804848	0.76
3.21805119514	0.76
3.26720118523	0.76
3.31633806229	0.76
3.36550211906	0.76
3.41464710236	0.76
3.46789717674	0.76
3.51704001427	0.76
3.56618213654	0.76
3.61535215378	0.76
3.6686091423	0.76
3.71773815155	0.75
3.76689720154	0.76
3.81603217125	0.76
3.86518001556	0.76
3.91845607758	0.76
3.96756505966	0.76
4.0167350769	0.76
4.06587314606	0.76
4.11919617653	0.76
4.16829919815	0.75
4.21743011475	0.76
4.2665810585	0.76
4.31571817398	0.76
4.36898612976	0.76
4.41817808151	0.76
4.46728014946	0.76
4.51643204689	0.76
4.5696811676	0.76
4.61883616447	0.76
4.6680021286	0.76
4.71719098091	0.76
4.76633214951	0.76
4.81952118874	0.76
4.86867618561	0.76
4.91782712936	0.76
4.9669880867	0.76
5.02021408081	0.75
5.069409132	0.76
5.11852407455	0.76
5.1676762104	0.76
5.21683001518	0.76
