/home/pracsys/trajectories/apr17/trj_short_left_11_10.0.ts
9.98973846436e-05	0.67
0.000181913375854	0.67
0.000247001647949	0.67
0.000310897827148	0.67
0.000512838363647	0.67
0.00058388710022	0.67
0.000648975372314	0.67
0.000712871551514	0.67
0.000775814056396	0.67
0.000853776931763	0.67
0.000925779342651	0.67
0.000988960266113	0.67
0.00105094909668	0.67
0.00111484527588	0.67
0.00117778778076	0.67
0.00124096870422	0.67
0.00130391120911	0.67
0.00136685371399	0.67
0.00142884254456	0.67
0.00149083137512	0.67
0.00155377388	0.67
0.00161790847778	0.67
0.00168085098267	0.67
0.00174283981323	0.67
0.00180578231812	0.67
0.00189685821533	0.67
0.00198292732239	0.67
0.00204682350159	0.67
0.00211000442505	0.67
0.00217890739441	0.67
0.00224280357361	0.67
0.00230479240417	0.67
0.00236797332764	0.67
0.00243091583252	0.67
0.0024938583374	0.67
0.00255799293518	0.66
0.00262093544006	0.67
0.00268387794495	0.66
0.00274682044983	0.67
0.00281000137329	0.67
0.00287294387817	0.67
0.00293493270874	0.67
0.00301599502563	0.67
0.00307989120483	0.67
0.00314283370972	0.67
0.00320482254028	0.67
0.00326800346375	0.67
0.00333094596863	0.67
0.00342082977295	0.67
0.00348496437073	0.68
0.00354790687561	0.69
0.00361084938049	0.69
0.00367379188538	0.71
0.00373578071594	0.71
0.0037989616394	0.71
0.00386190414429	0.72
0.00392389297485	0.73
0.00398683547974	0.73
0.00407099723816	0.73
0.00413489341736	0.73
0.00419783592224	0.74
0.00426077842712	0.75
0.00432395935059	0.75
0.00438690185547	0.75
0.00444984436035	0.76
0.00451278686523	0.76
0.0045759677887	0.77
0.00463795661926	0.77
0.00470185279846	0.76
0.00476384162903	0.77
0.00482678413391	0.77
0.00488877296448	0.76
0.00495195388794	0.77
0.00501394271851	0.77
0.00508189201355	0.77
0.00515985488892	0.77
0.00522398948669	0.77
0.00528693199158	0.77
0.00534987449646	0.77
0.00541186332703	0.77
0.00547480583191	0.76
0.00553798675537	0.76
0.00560092926025	0.76
0.00566291809082	0.76
0.0057258605957	0.75
0.00578880310059	0.76
0.00585198402405	0.76
0.00593495368958	0.76
0.00599789619446	0.76
0.00606083869934	0.76
0.00612378120422	0.76
0.00624179840088	0.76
0.00632190704346	0.76
0.00638699531555	0.76
0.00644898414612	0.76
0.00651097297668	0.76
0.00657296180725	0.76
0.00663495063782	0.75
0.0066978931427	0.76
0.00675988197327	0.76
0.00682187080383	0.76
0.00688481330872	0.76
0.00694680213928	0.75
0.00700879096985	0.76
0.00707197189331	0.76
0.00713396072388	0.76
0.00719785690308	0.76
0.00727391242981	0.76
0.00733685493469	0.76
0.00739979743958	0.76
0.00746297836304	0.76
0.0075249671936	0.76
0.00758790969849	0.76
0.00765085220337	0.76
0.00771284103394	0.76
0.00777578353882	0.76
0.00783896446228	0.76
0.00790095329285	0.76
0.00796389579773	0.76
0.00802683830261	0.76
0.00808882713318	0.76
0.00815081596375	0.76
0.00821399688721	0.76
0.00829100608826	0.76
0.00835394859314	0.76
0.00841689109802	0.76
0.00847983360291	0.76
0.00854277610779	0.76
0.00860595703125	0.76
0.00866889953613	0.76
0.00873184204102	0.76
0.00879597663879	0.76
0.00885796546936	0.76
0.00892090797424	0.76
0.00898385047913	0.76
0.00904679298401	0.76
0.00910997390747	0.76
0.00917291641235	0.76
0.00923585891724	0.76
0.0092978477478	0.76
0.0093789100647	0.76
0.00944185256958	0.76
0.00950479507446	0.76
0.00956892967224	0.76
0.00963091850281	0.76
0.00969386100769	0.76
0.00975680351257	0.76
0.00981998443604	0.76
0.00989294052124	0.76
0.00995492935181	0.76
0.0100247859955	0.76
0.0100879669189	0.76
0.0101509094238	0.76
0.0102138519287	0.76
0.0102758407593	0.76
0.0103387832642	0.76
0.0104169845581	0.76
0.0104808807373	0.76
0.0105447769165	0.76
0.01060795784	0.76
0.0106699466705	0.76
0.0107328891754	0.76
0.010794878006	0.76
0.0108578205109	0.76
0.0109210014343	0.76
0.0109829902649	0.76
0.0110459327698	0.76
0.0111079216003	0.76
0.0111699104309	0.76
0.0112328529358	0.76
0.0112957954407	0.76
0.0113577842712	0.76
0.0114319324493	0.76
0.0115067958832	0.76
0.0115699768066	0.76
0.0116329193115	0.76
0.0116958618164	0.76
0.011757850647	0.76
0.0118207931519	0.76
0.0118827819824	0.76
0.0119459629059	0.76
0.0120079517365	0.76
0.0120708942413	0.76
0.0121338367462	0.76
0.0121958255768	0.76
0.0122590065002	0.76
0.0123558044434	0.76
0.0124199390411	0.76
0.0124838352203	0.76
0.0125467777252	0.76
0.0126099586487	0.76
0.0126729011536	0.76
0.0127358436584	0.76
0.0127987861633	0.76
0.0128619670868	0.76
0.0129249095917	0.76
0.0129878520966	0.76
0.0130507946014	0.76
0.0131139755249	0.76
0.0131778717041	0.76
0.013240814209	0.76
0.0133039951324	0.76
0.0133669376373	0.76
0.0134298801422	0.76
0.0134928226471	0.76
0.0135560035706	0.76
0.0136189460754	0.76
0.0430488586426	0.76
0.0922148227692	0.76
0.141363859177	0.76
0.190513849258	0.76
0.243741989136	0.76
0.292910814285	0.76
0.342045783997	0.76
0.391201972961	0.76
0.440341949463	0.76
0.493575811386	0.76
0.542765855789	0.76
0.59188079834	0.76
0.641055822372	0.76
0.694307804108	0.76
0.743452787399	0.76
0.792579889297	0.76
0.841725826263	0.76
0.890892982483	0.76
0.944204807281	0.76
0.993299007416	0.76
1.04244089127	0.76
1.09158277512	0.76
1.14483880997	0.76
1.19398999214	0.76
1.24319791794	0.76
1.29229688644	0.76
1.34142494202	0.76
1.39468193054	0.76
1.44383692741	0.76
1.49298787117	0.76
1.54219388962	0.76
1.59536790848	0.76
1.64452695847	0.76
1.69367694855	0.76
1.74282979965	0.76
1.79196977615	0.76
1.84522390366	0.76
1.89436984062	0.76
1.94352388382	0.76
1.99267983437	0.76
2.04589080811	0.76
2.09506487846	0.76
2.14421200752	0.76
2.19336080551	0.76
2.24251890182	0.76
2.29575681686	0.76
2.34493088722	0.76
2.3940808773	0.76
2.44320487976	0.76
2.49646687508	0.76
2.54560279846	0.76
2.59475684166	0.76
2.64390182495	0.76
2.69305086136	0.76
2.74632287025	0.76
2.7954518795	0.76
2.84459590912	0.76
2.89374899864	0.76
2.94700694084	0.76
2.99618387222	0.76
3.04529500008	0.76
3.09442090988	0.76
3.14357495308	0.76
3.19685196877	0.76
3.24599885941	0.76
3.29518079758	0.76
3.34426689148	0.76
3.3975379467	0.77
3.44669389725	0.77
3.49584078789	0.77
3.54500579834	0.78
3.59417796135	0.78
3.64738798141	0.78
3.69652199745	0.79
3.7456908226	0.81
3.79484391212	0.82
3.8480758667	0.83
3.89722800255	0.85
3.94640898705	0.86
3.9955329895	0.89
4.04468488693	0.91
4.0979039669	0.92
4.14707684517	0.94
4.1962249279	0.95
4.24538087845	0.97
4.29865479469	0.98
4.34777879715	1.00
4.39692282677	1.00
4.44607281685	1.01
4.49522399902	1.02
4.54847884178	1.03
4.59762978554	1.04
4.64675879478	1.05
4.69591498375	1.05
4.74917078018	1.06
4.79832792282	1.06
4.84748578072	1.07
4.89660787582	1.08
4.94575285912	1.09
4.99902296066	1.09
5.04817986488	1.10
5.0973238945	1.11
5.14647579193	1.11
5.19970488548	1.11
5.2488629818	1.11
5.29801797867	1.12
5.34718084335	1.11
5.39631986618	1.11
5.44953584671	1.11
5.49868988991	1.11
5.54785895348	1.11
5.59701085091	1.11
5.6502699852	1.11
5.69940280914	1.11
5.74853992462	1.11
5.79769778252	1.11
5.84686183929	1.11
5.90008878708	1.11
5.94923996925	1.11
5.99839282036	1.11
6.04754495621	1.11
6.10078477859	1.12
6.14995884895	1.11
6.19916391373	1.12
6.24823999405	1.11
6.29739284515	1.11
6.35064482689	1.11
6.39979982376	1.12
6.4489338398	1.12
6.49815893173	1.12
6.55133986473	1.12
6.6004948616	1.12
6.64964580536	1.12
6.69879794121	1.11
6.74792385101	1.12
6.80124878883	1.11
6.85033583641	1.12
6.8994808197	1.12
6.9486579895	1.11
7.0018529892	1.12
7.05102396011	1.12
7.10018086433	1.12
7.14933586121	1.12
7.19848895073	1.12
7.25184082985	1.12
7.3008749485	1.12
7.35003089905	1.12
7.39917778969	1.12
7.45241189003	1.12
7.50219893456	1.13
7.55070495605	1.12
7.59986877441	1.13
7.64901995659	1.13
7.70225286484	1.13
7.75140500069	1.13
7.80055785179	1.13
7.84972786903	1.13
7.90296578407	1.13
7.95214986801	1.13
8.00127482414	1.13
8.05040383339	1.13
8.09955883026	1.13
8.15281200409	1.13
8.20194482803	1.13
8.25114798546	1.13
8.30025196075	1.13
8.35350680351	1.13
8.40264892578	1.13
8.45180392265	1.13
8.50094485283	1.13
8.55014586449	1.13
8.60337090492	1.13
8.65250682831	1.12
8.70166397095	1.13
8.75081086159	1.13
8.80405592918	1.13
8.85320186615	1.13
8.90234398842	1.13
8.95221590996	1.12
9.00065588951	1.13
9.05388689041	1.13
9.10328984261	1.13
9.15219187737	1.13
9.20134997368	1.13
9.25457596779	1.13
9.30372595787	1.14
9.35288000107	1.13
9.40202093124	1.13
9.45118880272	1.13
9.50441884995	1.13
9.55358290672	1.13
9.60272598267	1.13
9.6518778801	1.13
9.7051358223	1.13
9.75429797173	1.13
9.8034157753	1.11
9.85257387161	1.11
9.90580797195	1.10
9.95496177673	1.09
10.0041167736	1.09
10.053290844	1.08
10.1024148464	1.08
10.1556518078	1.07
10.2048239708	1.07
10.2539429665	1.07
10.3031318188	1.07
10.352260828	1.07
10.4055128098	1.06
10.4546718597	1.06
10.5038249493	1.06
10.5529539585	1.06
10.6062068939	1.06
10.6553628445	1.06
10.7045149803	1.06
10.7536637783	1.06
10.8069038391	1.06
10.8561298847	1.06
10.9052038193	1.06
10.9543459415	1.06
11.0034937859	1.06
11.0567688942	1.06
11.1059019566	1.06
11.1551268101	1.06
11.2042028904	1.06
11.2574598789	1.06
11.3065838814	1.06
11.3557357788	1.06
11.4048957825	1.06
11.4540338516	1.06
11.5072898865	1.06
11.5564579964	1.06
11.6055979729	1.06
11.6547489166	1.06
11.7080078125	1.06
11.7571558952	1.06
11.8062839508	1.06
11.8554568291	1.06
11.9045958519	1.06
11.9578418732	1.06
12.0069999695	1.06
12.0561277866	1.06
12.1053249836	1.06
