/home/pracsys/trajectories/apr17/trj_curve_right_4_10.0.ts
0.0002760887146	0.40
0.000351190567017	0.40
0.000424146652222	0.40
0.000488042831421	0.40
0.000552177429199	0.40
0.000615119934082	0.40
0.000678062438965	0.40
0.000742197036743	0.40
0.000805139541626	0.40
0.000869035720825	0.40
0.000932216644287	0.40
0.000994205474854	0.40
0.00105810165405	0.40
0.00112199783325	0.40
0.00118613243103	0.40
0.00124907493591	0.40
0.00131320953369	0.40
0.00140023231506	0.40
0.00146508216858	0.40
0.00152802467346	0.40
0.00159120559692	0.40
0.00167202949524	0.40
0.00173711776733	0.40
0.00181818008423	0.40
0.00193500518799	0.40
0.00200200080872	0.40
0.00206518173218	0.40
0.00212812423706	0.40
0.00219011306763	0.40
0.00225305557251	0.40
0.00231599807739	0.40
0.00237917900085	0.40
0.00244808197021	0.40
0.00251221656799	0.40
0.00257515907288	0.40
0.00263810157776	0.40
0.00270104408264	0.39
0.00276517868042	0.40
0.0028281211853	0.40
0.00289106369019	0.40
0.00296211242676	0.40
0.00304317474365	0.40
0.00310707092285	0.40
0.00317001342773	0.40
0.0032331943512	0.40
0.00329613685608	0.40
0.00335812568665	0.40
0.00342106819153	0.39
0.00348401069641	0.40
0.00354719161987	0.40
0.00361013412476	0.40
0.00367212295532	0.40
0.00373506546021	0.40
0.00379705429077	0.40
0.00385999679565	0.40
0.00392317771912	0.40
0.003986120224	0.40
0.00404906272888	0.40
0.00411200523376	0.40
0.00417518615723	0.40
0.00423812866211	0.40
0.00430107116699	0.40
0.00436401367188	0.40
0.00442814826965	0.40
0.00449109077454	0.40
0.00455403327942	0.40
0.00461721420288	0.40
0.00467920303345	0.40
0.00474309921265	0.40
0.00480604171753	0.40
0.00486922264099	0.40
0.00493121147156	0.40
0.00499510765076	0.40
0.00508213043213	0.40
0.00514721870422	0.39
0.00521016120911	0.40
0.00527310371399	0.40
0.00533604621887	0.40
0.00539922714233	0.40
0.00546216964722	0.40
0.0055251121521	0.40
0.00558805465698	0.41
0.00566220283508	0.42
0.00584816932678	0.44
0.00591921806335	0.47
0.00598311424255	0.50
0.00604605674744	0.51
0.00610899925232	0.54
0.00617218017578	0.55
0.00623512268066	0.57
0.00629806518555	0.58
0.00636100769043	0.60
0.00642418861389	0.61
0.00648808479309	0.62
0.00655102729797	0.62
0.00661301612854	0.65
0.006676197052	0.66
0.00673818588257	0.67
0.00680112838745	0.68
0.00686407089233	0.69
