/home/pracsys/trajectories/apr17/trj_claw_right_6_15.0.ts
0.000279903411865	0.31
0.000351905822754	0.31
0.000416994094849	0.31
0.000480890274048	0.31
0.000545024871826	0.31
0.000607967376709	0.31
0.000672101974487	0.31
0.000735998153687	0.31
0.000798940658569	0.32
0.000866889953613	0.31
0.000930070877075	0.31
0.000993013381958	0.31
0.00105595588684	0.32
0.00111889839172	0.31
0.0011830329895	0.31
0.00124597549438	0.31
0.00130891799927	0.31
0.00137209892273	0.32
0.00143504142761	0.31
0.00149893760681	0.31
0.00156092643738	0.31
0.00162410736084	0.31
0.00168704986572	0.31
0.00174903869629	0.32
0.00181198120117	0.31
0.00187492370605	0.31
0.00193810462952	0.31
0.0020010471344	0.32
0.00206398963928	0.31
0.00212693214417	0.31
0.00219011306763	0.31
0.00225305557251	0.31
0.00231599807739	0.31
0.00237894058228	0.32
0.00244188308716	0.31
0.00250601768494	0.31
0.00256896018982	0.32
0.0026319026947	0.31
0.00269389152527	0.32
0.00275707244873	0.31
0.00282001495361	0.31
0.0028829574585	0.32
0.00294589996338	0.32
0.00300788879395	0.31
0.00307106971741	0.31
0.00313401222229	0.31
0.00319695472717	0.31
0.00325989723206	0.31
0.00332307815552	0.32
0.00338506698608	0.31
0.00344800949097	0.31
0.00351095199585	0.32
0.00357294082642	0.32
0.0036358833313	0.32
0.00369811058044	0.31
0.00376105308533	0.31
0.00382399559021	0.31
0.00391101837158	0.31
0.00397801399231	0.31
0.00404095649719	0.31
0.00410389900208	0.31
0.00416707992554	0.32
0.0042290687561	0.32
0.00429201126099	0.31
0.00435495376587	0.32
0.00441789627075	0.31
0.00448107719421	0.32
0.0045440196991	0.32
0.00460600852966	0.31
0.00466895103455	0.31
0.00473189353943	0.31
0.00479507446289	0.31
0.00485801696777	0.31
0.00492000579834	0.31
0.00498795509338	0.31
0.00505208969116	0.32
0.00512003898621	0.32
0.00518298149109	0.32
0.00524592399597	0.31
0.00530910491943	0.32
0.00537204742432	0.32
0.0054349899292	0.31
0.00549793243408	0.32
0.00555992126465	0.31
0.00562310218811	0.32
0.00568699836731	0.32
0.00574898719788	0.31
0.00581097602844	0.31
0.00587391853333	0.31
0.00593709945679	0.31
0.00600290298462	0.31
0.0060670375824	0.31
0.00613403320312	0.32
0.00622391700745	0.31
0.00628805160522	0.32
0.00635099411011	0.32
0.00641393661499	0.31
0.00647592544556	0.31
0.00653910636902	0.31
0.00660109519958	0.31
0.00666403770447	0.32
0.00672698020935	0.32
0.00678992271423	0.33
0.0068531036377	0.33
0.00691604614258	0.34
0.00697898864746	0.36
0.00704097747803	0.38
0.00710391998291	0.41
0.00716590881348	0.43
0.00722908973694	0.46
0.0072910785675	0.49
0.00735402107239	0.52
0.00741696357727	0.55
0.00761389732361	0.58
0.00772905349731	0.61
0.0078489780426	0.63
0.00795292854309	0.66
0.0080349445343	0.68
0.00811505317688	0.69
0.00823211669922	0.71
0.00830006599426	0.73
0.00837707519531	0.75
0.0084400177002	0.76
0.00850296020508	0.76
0.00856709480286	0.77
0.00863003730774	0.77
0.00869297981262	0.77
0.0087559223175	0.77
0.00881910324097	0.77
0.00888204574585	0.77
0.00894498825073	0.77
0.00900793075562	0.76
0.00907111167908	0.76
0.00913405418396	0.76
0.00919604301453	0.76
0.00925898551941	0.76
0.00932097434998	0.75
0.00938296318054	0.74
0.00944590568542	0.74
0.00950908660889	0.74
0.00957202911377	0.74
0.00963401794434	0.74
0.00969696044922	0.74
0.00975894927979	0.74
0.00982189178467	0.75
