/home/pracsys/trajectories/apr17/trj_curve_right_6_10.0.ts
0.000257015228271	0.31
0.000334978103638	0.31
0.000399827957153	0.31
0.000463962554932	0.31
0.000541925430298	0.31
0.000607013702393	0.31
0.000669956207275	0.31
0.000731945037842	0.31
0.000794887542725	0.31
0.000857830047607	0.31
0.000925779342651	0.31
0.000993013381958	0.31
0.00105595588684	0.31
0.00111985206604	0.31
0.00118279457092	0.31
0.00124597549438	0.32
0.00130891799927	0.31
0.00141096115112	0.31
0.00147485733032	0.31
0.00153779983521	0.31
0.00162100791931	0.31
0.00168490409851	0.31
0.00174880027771	0.31
0.00181198120117	0.31
0.00187492370605	0.32
0.00193786621094	0.31
0.00200080871582	0.32
0.00207996368408	0.31
0.00219082832336	0.31
0.0023078918457	0.31
0.00242280960083	0.31
0.00253987312317	0.31
0.00265789031982	0.31
0.00277400016785	0.32
0.00288391113281	0.32
0.00299787521362	0.31
0.00311279296875	0.31
0.00322890281677	0.31
0.00334095954895	0.31
0.00345182418823	0.31
0.00356292724609	0.31
0.00367879867554	0.32
0.00379300117493	0.31
0.00390791893005	0.31
0.00402188301086	0.31
0.00415301322937	0.31
0.0042519569397	0.31
0.00435090065002	0.32
0.00444793701172	0.32
0.00454592704773	0.31
0.00464582443237	0.32
0.00475788116455	0.31
0.00486779212952	0.32
0.00498580932617	0.31
0.00509881973267	0.32
0.00521683692932	0.33
0.00533580780029	0.32
0.00546193122864	0.32
0.00552678108215	0.32
0.00558996200562	0.32
0.0056529045105	0.32
0.00571584701538	0.32
0.00577878952026	0.32
0.00584197044373	0.32
0.00590395927429	0.32
0.00596690177917	0.33
0.00602889060974	0.33
0.00609183311462	0.33
0.00615501403809	0.33
0.00621700286865	0.34
0.00628089904785	0.35
0.00634384155273	0.36
0.00642800331116	0.38
0.00649285316467	0.39
0.00655484199524	0.40
0.00661778450012	0.43
0.00668096542358	0.44
0.00674390792847	0.47
0.00680589675903	0.48
0.00686883926392	0.50
0.0069317817688	0.51
0.00699400901794	0.52
