/home/pracsys/trajectories/apr17/trj_short_right_4_15.0.ts
0.000191926956177	0.29
0.000294923782349	0.29
0.000361919403076	0.30
0.000427007675171	0.30
0.000489950180054	0.30
0.000553846359253	0.30
0.000618934631348	0.30
0.00068187713623	0.30
0.000746965408325	0.29
0.000810861587524	0.30
0.000874996185303	0.30
0.000938892364502	0.30
0.00100183486938	0.30
0.00106596946716	0.30
0.00112986564636	0.29
0.00119400024414	0.29
0.00125694274902	0.30
0.00132083892822	0.30
0.001384973526	0.30
0.0014488697052	0.30
0.00151300430298	0.30
0.00157690048218	0.30
0.00163984298706	0.30
0.00172400474548	0.30
0.001788854599	0.30
0.00185298919678	0.30
0.00191688537598	0.30
0.00198101997375	0.30
0.00204491615295	0.30
0.00210785865784	0.30
0.00217199325562	0.30
0.0022349357605	0.30
0.0022988319397	0.31
0.00236201286316	0.30
0.00242590904236	0.29
0.00248885154724	0.30
0.00255298614502	0.30
0.0026159286499	0.30
0.00267887115479	0.30
0.00274181365967	0.30
0.00280594825745	0.31
0.00286889076233	0.30
0.00293302536011	0.30
0.00299596786499	0.30
0.00305891036987	0.30
0.00312185287476	0.31
0.00318598747253	0.32
0.00324892997742	0.34
0.0033118724823	0.36
0.00337600708008	0.37
0.00343894958496	0.37
0.00350284576416	0.39
0.00356602668762	0.41
0.0036289691925	0.43
0.00369191169739	0.45
0.00375580787659	0.47
0.00381994247437	0.48
0.00388288497925	0.50
0.00394582748413	0.51
0.00400996208191	0.53
0.00407290458679	0.54
0.00414299964905	0.57
0.00420594215393	0.58
0.00426983833313	0.60
0.00433397293091	0.61
0.00439691543579	0.62
0.00446081161499	0.65
0.00452399253845	0.67
0.00458788871765	0.69
0.00465083122253	0.71
0.004714012146	0.72
0.00480890274048	0.74
0.00487303733826	0.75
0.00493693351746	0.76
0.00500082969666	0.76
0.00506401062012	0.76
0.005126953125	0.76
0.0051908493042	0.76
0.00525498390198	0.76
0.00531792640686	0.76
0.00538086891174	0.76
0.00544381141663	0.76
0.00551700592041	0.76
0.00559401512146	0.76
0.00565886497498	0.76
0.00573182106018	0.76
0.00579690933228	0.76
0.00586080551147	0.76
0.00592494010925	0.76
0.00598883628845	0.76
0.00605297088623	0.76
0.00611686706543	0.76
0.00617980957031	0.76
0.00624394416809	0.76
0.00630784034729	0.76
0.00637102127075	0.76
0.00643491744995	0.76
0.00649881362915	0.76
0.00656294822693	0.76
0.00662684440613	0.76
0.00669097900391	0.76
0.00675487518311	0.76
0.00681900978088	0.76
0.00688195228577	0.76
0.00694584846497	0.76
0.00700902938843	0.76
0.00707292556763	0.76
0.00713682174683	0.76
0.0072009563446	0.76
0.0072648525238	0.76
0.00732898712158	0.76
0.00741195678711	0.76
0.00748181343079	0.76
0.00754594802856	0.76
0.00760889053345	0.76
0.00767302513123	0.76
0.00773596763611	0.76
0.00779891014099	0.76
0.00786280632019	0.76
0.00792694091797	0.76
0.00798988342285	0.76
0.00805401802063	0.76
0.00811791419983	0.76
0.00818181037903	0.76
0.00824594497681	0.76
0.00830984115601	0.76
0.00837397575378	0.76
0.00843787193298	0.76
0.00850200653076	0.76
0.00856590270996	0.76
0.00863099098206	0.76
0.00869488716125	0.76
0.00875902175903	0.76
0.00882387161255	0.76
0.00888800621033	0.76
0.00895190238953	0.76
0.00901484489441	0.76
0.00907897949219	0.76
0.00914287567139	0.76
0.00920701026917	0.76
0.00927090644836	0.76
0.00933480262756	0.76
0.00939798355103	0.76
0.0094690322876	0.76
0.0095329284668	0.76
0.00959801673889	0.76
0.0456960201263	0.76
0.0989258289337	0.76
0.148085832596	0.76
0.197252988815	0.76
0.246402025223	0.76
0.295531988144	0.76
0.348758935928	0.76
0.397929906845	0.76
0.447088003159	0.76
0.496272802353	0.76
0.549459934235	0.76
0.598631858826	0.76
0.647774934769	0.76
0.696934938431	0.76
0.746086835861	0.76
0.799309968948	0.76
0.848472833633	0.76
0.897629022598	0.76
0.946755886078	0.76
1.00000786781	0.76
1.04918694496	0.76
1.09835600853	0.76
1.14746403694	0.76
1.19665002823	0.76
1.24987792969	0.76
1.29900598526	0.76
1.3481760025	0.76
1.39730596542	0.76
1.4505648613	0.76
1.4997189045	0.76
1.5488679409	0.76
1.59800195694	0.76
1.64715480804	0.76
1.70040583611	0.76
1.7495598793	0.76
1.79871702194	0.76
1.847853899	0.76
1.90111780167	0.76
1.9502518177	0.76
1.99940180779	0.76
2.04855489731	0.76
2.09768986702	0.76
2.15093684196	0.76
2.20008301735	0.76
2.24925088882	0.76
2.29839897156	0.76
2.35163497925	0.76
2.40078783035	0.76
2.4499309063	0.76
2.49909996986	0.76
2.54824781418	0.76
2.60147380829	0.76
2.6506459713	0.77
2.69977283478	0.76
2.7489259243	0.76
2.80225086212	0.76
2.85134601593	0.76
2.90047192574	0.76
2.94963097572	0.75
2.99878191948	0.75
3.05202484131	0.75
3.10116791725	0.75
3.1503329277	0.74
3.19947099686	0.74
3.25274896622	0.74
3.30188298225	0.73
3.35103583336	0.73
3.40024280548	0.73
3.4493188858	0.73
3.502576828	0.73
3.55172991753	0.73
3.60088181496	0.73
3.65003395081	0.73
3.70326495171	0.73
3.75240087509	0.73
3.80157899857	0.72
3.85073184967	0.72
3.89986991882	0.72
3.95310902596	0.71
4.00226092339	0.71
4.05141687393	0.70
4.10056900978	0.69
4.1538028717	0.68
4.20294380188	0.67
4.25208902359	0.66
4.30126190186	0.65
4.35041689873	0.63
4.40364694595	0.62
4.45279693604	0.62
4.50193691254	0.62
4.55110692978	0.61
4.60437297821	0.61
4.65347480774	0.61
4.70264291763	0.60
4.75179290771	0.60
4.80094885826	0.58
4.8542330265	0.58
4.90333294868	0.57
4.95248794556	0.56
5.00164103508	0.55
5.05488300323	0.54
5.1040558815	0.53
5.15323185921	0.51
5.20232987404	0.51
5.25147986412	0.50
5.3047440052	0.50
5.35388088226	0.49
5.40303182602	0.47
5.45223283768	0.46
5.50541591644	0.44
5.55458593369	0.42
5.60375380516	0.39
5.65289282799	0.36
5.702023983	0.34
5.75526094437	0.32
5.80442786217	0.30
5.85358381271	0.27
5.90292787552	0.26
5.9559738636	0.24
6.00515294075	0.24
6.05427789688	0.21
6.10342884064	0.20
6.15257883072	0.19
6.20581197739	0.18
6.25497484207	0.17
6.30411982536	0.16
6.35327196121	0.15
6.40652799606	0.15
6.45566082001	0.15
6.50481295586	0.15
6.55396389961	0.15
6.6031229496	0.15
6.65637183189	0.14
6.70552301407	0.14
6.75465583801	0.14
6.80380797386	0.14
6.85706400871	0.14
6.90621685982	0.14
6.9553539753	0.14
7.00448083878	0.14
7.05365586281	0.14
7.10690784454	0.14
7.1560459137	0.14
7.20519995689	0.14
7.25436902046	0.14
7.30760192871	0.14
7.35675191879	0.14
7.40590882301	0.14
7.45506501198	0.14
7.50421380997	0.14
7.5574388504	0.14
7.60659790039	0.14
7.65575003624	0.14
7.70491099358	0.14
7.75820994377	0.13
7.80728793144	0.12
7.85642385483	0.13
7.90559697151	0.13
7.95884895325	0.13
8.00797796249	0.14
8.05713200569	0.14
8.1062848568	0.14
8.15543699265	0.14
8.20869684219	0.13
8.25784802437	0.13
8.30696702003	0.13
8.35613203049	0.13
8.40938782692	0.13
8.45855402946	0.13
8.50766992569	0.13
8.5568549633	0.13
8.60597896576	0.13
8.65923190117	0.13
8.70912003517	0.13
8.75751399994	0.13
8.8066740036	0.13
8.85992097855	0.13
8.90907597542	0.13
8.95822691917	0.13
9.00736689568	0.13
9.05649900436	0.13
9.10975885391	0.13
9.15892291069	0.13
9.20807290077	0.13
9.25721001625	0.13
9.31044387817	0.13
9.35961294174	0.13
9.40876293182	0.13
9.45792198181	0.14
9.50705981255	0.14
9.56029987335	0.14
9.60945892334	0.14
9.65892386436	0.14
9.70776987076	0.15
9.76101589203	0.15
9.81019687653	0.15
9.85929989815	0.15
9.90843987465	0.15
9.95761084557	0.16
10.0108690262	0.17
10.0599780083	0.17
10.1091969013	0.17
10.1582980156	0.18
10.2115459442	0.18
10.2607078552	0.19
10.3098208904	0.19
10.3589758873	0.20
10.4081950188	0.19
10.4614009857	0.20
10.5105350018	0.20
10.5596837997	0.19
10.6088240147	0.19
10.6620819569	0.20
10.7112448215	0.20
10.7604129314	0.20
10.8095388412	0.20
10.8587019444	0.20
10.9119148254	0.21
10.9610888958	0.21
11.0102398396	0.23
11.0593960285	0.24
11.1126229763	0.25
11.1617789268	0.25
11.2109279633	0.26
11.2600889206	0.27
11.309237957	0.27
11.3624668121	0.28
11.4116230011	0.29
11.4607739449	0.29
11.509914875	0.30
11.5631859303	0.30
11.6122980118	0.31
11.6614718437	0.31
11.7106208801	0.31
11.7597558498	0.31
11.8130350113	0.31
11.8621850014	0.31
11.9113149643	0.31
11.960449934	0.31
12.0137228966	0.31
12.0628769398	0.31
12.111989975	0.31
12.1611669064	0.31
12.2103188038	0.32
12.2635648251	0.34
12.3127219677	0.37
12.3618588448	0.39
12.4110019207	0.40
12.4642598629	0.40
12.5134088993	0.40
12.5625588894	0.41
12.6116919518	0.41
12.6608519554	0.41
12.714099884	0.41
12.7632529736	0.41
12.8124148846	0.41
12.8615579605	0.41
12.9147908688	0.41
12.9639408588	0.41
13.0131058693	0.41
13.0622518063	0.41
13.1114048958	0.41
13.1646358967	0.41
13.2137849331	0.41
13.2629418373	0.41
13.3120980263	0.41
13.3653099537	0.41
13.4144809246	0.41
13.4636340141	0.41
13.5127828121	0.41
13.5619289875	0.41
13.6151819229	0.41
13.6643218994	0.41
13.7135019302	0.41
13.7626328468	0.40
13.8158798218	0.40
13.8650429249	0.40
13.9141578674	0.40
13.9633200169	0.40
14.0124738216	0.40
14.0657198429	0.40
14.1148869991	0.40
14.1640398502	0.40
14.2131659985	0.40
14.2664070129	0.40
14.3158960342	0.40
14.3647298813	0.40
14.4138839245	0.40
14.4630129337	0.40
14.5162668228	0.40
14.5654139519	0.40
14.6145620346	0.40
14.6637308598	0.40
14.7169549465	0.40
14.7661468983	0.40
14.8152828217	0.40
14.8644180298	0.40
14.9135739803	0.40
14.9667878151	0.40
15.0159549713	0.40
15.0651600361	0.40
15.1142628193	0.40
15.1674787998	0.40
15.2166609764	0.40
15.2658019066	0.40
15.3149559498	0.40
15.3641569614	0.40
15.4173388481	0.40
15.4664919376	0.40
15.5156638622	0.41
15.5648069382	0.40
15.6180419922	0.40
15.6671929359	0.40
15.7163209915	0.40
15.7654778957	0.41
15.8146438599	0.40
15.8678929806	0.40
15.9170379639	0.41
15.9661889076	0.40
16.0153198242	0.40
16.0685858727	0.40
16.1177299023	0.41
16.1668949127	0.40
16.216023922	0.41
16.2651789188	0.40
16.3184349537	0.40
16.3675758839	0.40
16.4167289734	0.40
16.4658968449	0.40
16.5191500187	0.40
16.5682640076	0.40
16.6174309254	0.40
16.6665859222	0.40
16.7198238373	0.40
16.7689828873	0.40
16.8181498051	0.40
