/home/pracsys/trajectories/apr17/trj_straight_left_12_15.0.ts
0.000141143798828	0.32
0.000220060348511	0.32
0.000285148620605	0.32
0.000349044799805	0.32
0.000411987304688	0.32
0.000478029251099	0.32
0.000540971755981	0.32
0.00060510635376	0.32
0.000669002532959	0.32
0.000731945037842	0.32
0.00079607963562	0.32
0.000859022140503	0.32
0.000921964645386	0.32
0.000986099243164	0.32
0.00104904174805	0.32
0.00111198425293	0.32
0.00117492675781	0.32
0.00123810768127	0.32
0.00130105018616	0.32
0.00136303901672	0.32
0.00142598152161	0.32
0.00149011611938	0.32
0.00155305862427	0.32
0.00161600112915	0.32
0.00167894363403	0.32
0.0017421245575	0.32
0.00180506706238	0.32
0.00186705589294	0.32
0.00192999839783	0.32
0.00199294090271	0.32
0.00205612182617	0.33
0.00211906433105	0.32
0.00218200683594	0.32
0.00224494934082	0.32
0.00230813026428	0.32
0.00237107276917	0.32
0.00243401527405	0.32
0.00249695777893	0.32
0.00256013870239	0.32
0.00262308120728	0.32
0.00268602371216	0.32
0.00278401374817	0.32
0.0028510093689	0.32
0.00291395187378	0.32
0.00297713279724	0.32
0.00304102897644	0.33
0.00310397148132	0.32
0.00316715240479	0.32
0.00323104858398	0.32
0.00329399108887	0.32
0.00335693359375	0.32
0.00342011451721	0.32
0.00348305702209	0.33
0.00354599952698	0.32
0.00360894203186	0.33
0.0036780834198	0.32
0.00374102592468	0.32
0.00380396842957	0.32
0.00386714935303	0.32
0.00393009185791	0.32
0.00399303436279	0.32
0.00405693054199	0.32
0.00412011146545	0.32
0.00418305397034	0.33
0.0042450428009	0.32
0.00430798530579	0.32
0.00437092781067	0.32
0.00443410873413	0.32
0.00449705123901	0.32
0.00456595420837	0.32
0.00463008880615	0.32
0.00474810600281	0.32
0.00481295585632	0.33
0.0048770904541	0.32
0.00494003295898	0.32
0.00500392913818	0.32
0.00506711006165	0.33
0.00512909889221	0.32
0.00519299507141	0.32
0.00525498390198	0.32
0.00531792640686	0.32
0.00538110733032	0.32
0.00544404983521	0.32
0.00550699234009	0.32
0.00556898117065	0.32
0.00563192367554	0.32
0.005695104599	0.32
0.00575804710388	0.32
0.00582003593445	0.32
0.00588393211365	0.32
0.00594711303711	0.32
0.00601005554199	0.32
0.00607299804688	0.32
0.00613713264465	0.32
0.00619912147522	0.32
0.0062620639801	0.32
0.00632500648499	0.32
0.00638794898987	0.32
0.00644993782043	0.33
0.0065131187439	0.35
0.00657606124878	0.37
0.00663900375366	0.40
0.00670099258423	0.43
0.00677394866943	0.47
0.0068371295929	0.52
0.00690102577209	0.56
0.00696301460266	0.60
0.00702595710754	0.63
0.00708913803101	0.66
0.00715208053589	0.69
0.00721502304077	0.71
0.00727796554565	0.73
0.00733995437622	0.75
0.00740313529968	0.75
0.00746607780457	0.76
0.00752902030945	0.75
0.00759196281433	0.75
0.00765514373779	0.75
0.00771808624268	0.75
0.00778007507324	0.75
0.00784397125244	0.75
0.00790596008301	0.75
0.00796794891357	0.75
0.00803112983704	0.75
0.0080931186676	0.75
0.00815606117249	0.76
0.00821805000305	0.75
0.00828003883362	0.75
0.0083429813385	0.76
0.00840497016907	0.76
0.00846815109253	0.76
0.00853109359741	0.76
0.00859403610229	0.76
0.00865793228149	0.76
0.00871992111206	0.76
0.00878810882568	0.76
0.00885105133057	0.76
0.00891399383545	0.76
0.00897693634033	0.76
0.00904011726379	0.76
0.00910305976868	0.76
0.00916504859924	0.76
0.00922799110413	0.76
0.00929093360901	0.76
0.00935411453247	0.76
0.00941705703735	0.76
0.00948095321655	0.76
0.00954413414001	0.76
0.0096070766449	0.76
0.00967001914978	0.76
0.00973415374756	0.76
0.00979709625244	0.76
0.00986003875732	0.76
0.00992298126221	0.76
0.00998592376709	0.76
0.0100500583649	0.76
0.0101130008698	0.76
0.0101759433746	0.76
0.0102391242981	0.76
0.0103509426117	0.76
0.0104279518127	0.76
0.0104920864105	0.76
0.0105559825897	0.76
0.0106189250946	0.76
0.0106830596924	0.76
0.010754108429	0.76
0.0292661190033	0.76
0.0783720016479	0.76
