/home/pracsys/trajectories/apr17/trj_claw_left_12_5.0.ts
0.000331878662109	1.17
0.00040602684021	1.18
0.000471830368042	1.19
0.000536918640137	1.21
0.000600814819336	1.21
0.000664949417114	1.21
0.000727891921997	1.21
0.000792026519775	1.21
0.000855922698975	1.21
0.000918865203857	1.21
0.00098180770874	1.21
0.0010449886322	1.21
0.00112581253052	1.21
0.0011899471283	1.21
0.00125193595886	1.21
0.00132489204407	1.21
0.0014009475708	1.21
0.0014660358429	1.21
0.00152897834778	1.21
0.00159192085266	1.21
0.00165486335754	1.21
0.00171780586243	1.20
0.00178098678589	1.21
0.00184392929077	1.21
0.00190687179565	1.20
0.00196981430054	1.21
0.002032995224	1.21
0.00209593772888	1.21
0.00215888023376	1.21
0.00222182273865	1.21
0.00228500366211	1.21
0.00234889984131	1.22
0.00242900848389	1.22
0.00249290466309	1.22
0.00255584716797	1.22
0.00261783599854	1.22
0.0026798248291	1.22
0.00274300575256	1.22
0.00280594825745	1.22
0.00286889076233	1.22
0.00293183326721	1.22
0.00299382209778	1.22
0.00305700302124	1.22
0.00311994552612	1.22
0.00318193435669	1.22
0.00324487686157	1.22
0.00330781936646	1.22
0.00337100028992	1.22
0.00343799591064	1.22
0.00351285934448	1.22
0.00357699394226	1.22
0.00363993644714	1.22
0.00370287895203	1.22
0.00376582145691	1.22
0.00382900238037	1.23
0.00389194488525	1.22
0.00395488739014	1.22
0.0040168762207	1.22
0.00407981872559	1.22
0.00414299964905	1.22
0.00420594215393	1.21
0.0042679309845	1.21
0.00433087348938	1.20
0.00441694259644	1.20
0.00448203086853	1.19
0.004558801651	1.18
0.0046238899231	1.15
0.00468683242798	1.12
0.00475001335144	1.08
0.00481295585632	1.06
0.00487494468689	1.04
0.00493788719177	1.01
0.00500082969666	0.98
0.00506281852722	0.95
0.00513696670532	0.91
0.00520086288452	0.87
0.00526285171509	0.84
0.00532603263855	0.80
0.00538897514343	0.79
0.005450963974	0.78
0.0055148601532	0.77
0.00559186935425	0.76
0.00565600395203	0.76
0.00571990013123	0.76
0.00578284263611	0.76
0.00584483146667	0.76
0.00590801239014	0.76
0.00597095489502	0.76
0.0060338973999	0.76
0.00609588623047	0.76
0.00615882873535	0.76
0.00622081756592	0.76
0.00628399848938	0.76
0.00634598731995	0.76
0.00640892982483	0.76
0.00647187232971	0.76
0.00653481483459	0.76
0.00659799575806	0.76
0.00667381286621	0.77
0.00673890113831	0.77
0.00680184364319	0.77
0.00686502456665	0.77
0.00692701339722	0.77
0.0069899559021	0.77
0.0070538520813	0.77
0.00711584091187	0.77
0.00717902183533	0.77
0.00724196434021	0.77
0.00730490684509	0.77
0.00736689567566	0.77
0.00742983818054	0.77
0.007493019104	0.77
0.00755596160889	0.77
0.00761890411377	0.77
0.00769281387329	0.77
0.00777292251587	0.77
0.00783801078796	0.77
0.00790190696716	0.77
0.00796484947205	0.77
0.00802803039551	0.77
0.00809097290039	0.77
0.00815391540527	0.77
0.00821685791016	0.77
0.00827980041504	0.77
0.0083429813385	0.77
0.00840592384338	0.77
0.00846886634827	0.77
0.00853180885315	0.77
0.00859498977661	0.76
0.00865793228149	0.77
0.00872087478638	0.77
0.00879597663879	0.77
0.00886082649231	0.77
0.00892281532288	0.77
0.00898599624634	0.77
0.00904989242554	0.76
0.00912189483643	0.77
0.0091860294342	0.77
0.0092499256134	0.77
0.00931286811829	0.77
0.00937581062317	0.77
0.0094518661499	0.77
0.00955486297607	0.77
0.00962090492249	0.77
0.00968480110168	0.77
0.00974798202515	0.77
0.00982785224915	0.77
0.00989294052124	0.77
0.00995683670044	0.77
0.0100209712982	0.77
0.0100839138031	0.77
0.010146856308	0.77
0.0102100372314	0.77
0.0102739334106	0.77
0.0103368759155	0.77
0.0104010105133	0.77
0.0104649066925	0.77
0.0105278491974	0.77
0.0105919837952	0.77
0.0106549263	0.77
0.0107188224792	0.77
0.0107820034027	0.77
0.0108458995819	0.77
0.0109219551086	0.77
0.0109879970551	0.77
0.0110518932343	0.77
0.0111148357391	0.77
0.0111789703369	0.77
0.0112419128418	0.77
0.011305809021	0.77
0.0113689899445	0.77
0.0114328861237	0.77
0.0114958286285	0.77
0.011559009552	0.77
0.0535569190979	0.77
0.102705955505	0.77
0.155967950821	0.77
0.205097913742	0.77
0.25431394577	0.77
0.303416013718	0.77
0.352568864822	0.77
0.405804872513	0.77
0.454946994781	0.77
0.504142999649	0.77
0.553287982941	0.77
0.606496810913	0.77
0.655659914017	0.77
0.704789876938	0.77
0.753952980042	0.77
0.803099870682	0.77
0.856349945068	0.77
0.905491828918	0.77
0.954658985138	0.77
1.00379085541	0.77
1.05704283714	0.77
1.10619902611	0.77
1.15535402298	0.77
1.20448994637	0.77
1.25363302231	0.77
1.30688691139	0.77
1.35619902611	0.77
1.40520095825	0.77
1.45435380936	0.77
1.50757884979	0.77
1.55673789978	0.77
1.60587096214	0.77
1.65504193306	0.77
1.70420193672	0.77
1.75741100311	0.77
1.80656290054	0.77
1.85573601723	0.77
1.90494894981	0.77
1.95811080933	0.77
2.00729298592	0.77
2.05640387535	0.77
2.10556387901	0.77
2.15472102165	0.77
2.20798397064	0.77
2.2571978569	0.77
2.30627393723	0.77
2.35540485382	0.77
2.40867590904	0.77
2.45783185959	0.77
2.50695896149	0.77
