/home/pracsys/trajectories/apr17/trj_straight_down_left_11_5.0.ts
0.000257968902588	1.22
0.000330924987793	1.22
0.000396966934204	1.22
0.00046181678772	1.22
0.000525951385498	1.22
0.000589847564697	1.22
0.000659942626953	1.22
0.000723838806152	1.22
0.000799894332886	1.22
0.000994920730591	1.22
0.00106692314148	1.22
0.00113081932068	1.22
0.00119495391846	1.22
0.00125789642334	1.22
0.00132083892822	1.22
0.00140690803528	1.22
0.00147104263306	1.22
0.00153303146362	1.22
0.00159597396851	1.22
0.00165891647339	1.22
0.00172781944275	1.22
0.00179195404053	1.22
0.00185489654541	1.22
0.00191783905029	1.22
0.00204396247864	1.22
0.00212001800537	1.22
0.0021870136261	1.22
0.0022509098053	1.22
0.00231385231018	1.22
0.00237798690796	1.22
0.00244188308716	1.22
0.00250482559204	1.22
0.0025680065155	1.22
0.00263094902039	1.22
0.00269484519958	1.22
0.00275802612305	1.21
0.00282096862793	1.22
0.00290393829346	1.22
0.00305581092834	1.22
0.00312781333923	1.22
0.00319290161133	1.22
0.00325703620911	1.19
0.00331997871399	1.18
0.00338387489319	1.15
0.00344896316528	1.14
0.00351190567017	1.12
0.00357484817505	1.11
0.00363898277283	1.08
0.00370287895203	1.04
0.00376582145691	1.01
0.00382995605469	0.97
0.00389385223389	0.95
0.00395798683167	0.91
0.00402188301086	0.89
0.00411987304688	0.86
0.00418591499329	0.84
0.00424885749817	0.83
0.00431203842163	0.82
0.00437498092651	0.82
0.0044379234314	0.81
0.0045018196106	0.79
0.00456500053406	0.79
0.00462889671326	0.78
0.00469183921814	0.78
0.00475597381592	0.78
0.0048189163208	0.77
0.00488185882568	0.77
0.00494599342346	0.77
0.00500893592834	0.77
0.00507283210754	0.77
0.00513601303101	0.77
0.00519895553589	0.77
0.00526189804077	0.77
0.00532388687134	0.77
0.00541186332703	0.77
0.0054759979248	0.77
0.00553894042969	0.77
0.00560188293457	0.77
0.00566482543945	0.77
0.00572800636292	0.77
0.0057909488678	0.77
0.00585389137268	0.77
0.00591683387756	0.77
0.00598001480103	0.77
0.00604295730591	0.77
0.00610494613647	0.77
0.00616788864136	0.77
0.00623083114624	0.77
0.0062940120697	0.77
0.00635695457458	0.77
0.00644302368164	0.77
0.00650596618652	0.77
0.00656986236572	0.77
0.00663185119629	0.77
0.00669503211975	0.77
0.00675797462463	0.77
0.00682091712952	0.77
0.0068838596344	0.77
0.00694584846497	0.77
0.00700902938843	0.77
0.00707197189331	0.77
0.00713491439819	0.77
0.00719690322876	0.77
0.00725984573364	0.77
0.0073230266571	0.77
0.00738596916199	0.77
0.00744891166687	0.77
0.00751185417175	0.77
