/home/pracsys/trajectories/apr17/trj_claw_right_5_15.0.ts
9.89437103271e-05	0.40
0.000180006027222	0.40
0.000246047973633	0.40
0.000441074371338	0.40
0.000507116317749	0.40
0.000571012496948	0.40
0.000636100769043	0.40
0.000699996948242	0.40
0.000762939453125	0.40
0.000826120376587	0.40
0.000890016555786	0.40
0.000952959060669	0.40
0.00101613998413	0.40
0.00107908248901	0.40
0.0011420249939	0.40
0.00120496749878	0.40
0.00126814842224	0.40
0.00133204460144	0.40
0.00139498710632	0.40
0.00147294998169	0.40
0.0015389919281	0.40
0.00160312652588	0.40
0.00166606903076	0.40
0.00172996520996	0.40
0.00179314613342	0.40
0.00185608863831	0.40
0.0019199848175	0.40
0.00200414657593	0.40
0.00206899642944	0.40
0.00213313102722	0.40
0.00219702720642	0.40
0.0022599697113	0.41
0.00232410430908	0.40
0.00238800048828	0.40
0.00245213508606	0.40
0.00253200531006	0.40
0.00259709358215	0.40
0.00266098976135	0.40
0.00272393226624	0.40
0.00278806686401	0.40
0.00285196304321	0.40
0.00291609764099	0.40
0.00297999382019	0.40
0.00304412841797	0.40
0.00310802459717	0.40
0.00317215919495	0.40
0.00323605537415	0.40
0.00329899787903	0.40
0.00336194038391	0.40
0.00342607498169	0.40
0.00351595878601	0.40
0.00359797477722	0.40
0.00366306304932	0.40
0.0037260055542	0.40
0.00379014015198	0.40
0.00385403633118	0.40
0.00391793251038	0.40
0.00398111343384	0.40
0.00404405593872	0.41
0.00410795211792	0.41
0.00417113304138	0.41
0.00423502922058	0.42
0.00429797172546	0.43
0.00436115264893	0.43
0.00442504882812	0.44
0.00449013710022	0.44
0.00455403327942	0.45
0.0046181678772	0.49
0.00469899177551	0.51
0.00476408004761	0.55
0.00482702255249	0.58
0.00488996505737	0.61
0.00495314598083	0.63
0.00501704216003	0.66
0.00507998466492	0.69
0.00514316558838	0.71
0.00520610809326	0.73
0.00527000427246	0.74
0.00533294677734	0.75
0.00539708137512	0.75
0.00546002388	0.75
0.00552415847778	0.75
0.00558710098267	0.76
0.00565004348755	0.76
0.0057270526886	0.77
0.00578999519348	0.76
0.00585412979126	0.76
0.00597214698792	0.76
0.00605797767639	0.76
0.0061240196228	0.76
0.00618815422058	0.76
0.00625109672546	0.76
0.00631403923035	0.76
0.00637602806091	0.76
0.0064389705658	0.76
0.00650215148926	0.76
0.00656509399414	0.76
0.00662803649902	0.76
0.00669097900391	0.76
0.00676512718201	0.76
0.00683498382568	0.76
0.00689816474915	0.76
0.00696110725403	0.76
0.00702404975891	0.76
0.00708603858948	0.76
0.00714993476868	0.76
0.00721311569214	0.76
0.00727605819702	0.76
0.0073390007019	0.76
0.00740194320679	0.76
0.00746512413025	0.76
0.00753903388977	0.76
0.00760316848755	0.76
0.00766611099243	0.76
0.00774812698364	0.76
0.00784397125244	0.76
0.00790905952454	0.76
0.00797200202942	0.76
0.0080361366272	0.76
0.00809907913208	0.76
0.00816202163696	0.76
0.00822496414185	0.76
0.00828909873962	0.76
0.00835204124451	0.76
0.00841593742371	0.76
0.00848007202148	0.76
0.00854396820068	0.76
0.00861310958862	0.76
0.00867700576782	0.76
0.0087411403656	0.76
0.00880408287048	0.76
0.00887393951416	0.76
0.00894904136658	0.76
0.00901293754578	0.76
0.00907516479492	0.76
0.0091381072998	0.76
0.00920104980469	0.76
0.00926399230957	0.76
0.00932693481445	0.76
0.00939011573792	0.76
0.00945401191711	0.76
0.00951600074768	0.76
0.00957894325256	0.76
0.00964093208313	0.76
0.00970411300659	0.76
0.00976610183716	0.76
0.00982904434204	0.76
0.00989198684692	0.76
0.00996994972229	0.76
0.0100350379944	0.76
0.0100989341736	0.76
0.0101690292358	0.76
0.0102331638336	0.76
0.0102961063385	0.76
0.0103590488434	0.76
0.0104219913483	0.76
0.010486125946	0.76
0.0105490684509	0.76
0.0106129646301	0.76
0.0106761455536	0.76
0.0107390880585	0.76
0.0108020305634	0.76
0.0108661651611	0.76
0.010929107666	0.76
0.0110020637512	0.76
0.0110731124878	0.76
0.011137008667	0.76
0.0111999511719	0.76
0.011265039444	0.76
0.0113279819489	0.76
0.0140790939331	0.76
0.0632519721985	0.76
0.112372159958	0.76
0.1656229496	0.76
0.21475815773	0.76
0.263901948929	0.76
0.313075065613	0.76
0.362309932709	0.76
0.415456056595	0.76
0.464612007141	0.76
0.513765096664	0.76
0.562919139862	0.76
0.616178035736	0.76
0.665302991867	0.76
0.714460134506	0.76
0.763631105423	0.76
0.81276512146	0.76
0.866009950638	0.76
0.915163040161	0.76
0.964293956757	0.76
1.01344895363	0.76
1.06669306755	0.76
1.11586093903	0.76
1.16501498222	0.76
1.21412611008	0.76
1.26329708099	0.76
1.3165500164	0.76
1.36570215225	0.76
1.41484308243	0.76
1.46398711205	0.76
1.51729416847	0.76
1.56637716293	0.76
1.61555099487	0.76
1.66470599174	0.76
1.71385407448	0.76
1.76708102226	0.76
1.81628704071	0.76
1.86539316177	0.76
1.91454410553	0.76
1.96777415276	0.76
2.01694107056	0.76
2.06608915329	0.76
2.11527299881	0.76
2.1643910408	0.76
2.21764397621	0.76
2.26677393913	0.76
2.3159301281	0.76
2.3650829792	0.76
2.41833901405	0.76
2.46746397018	0.76
2.51661515236	0.76
2.56577396393	0.76
2.61491107941	0.76
2.66818594933	0.76
2.71733593941	0.76
2.76647901535	0.76
2.81560111046	0.76
2.86887407303	0.76
2.91803002357	0.76
2.96715712547	0.76
3.01630115509	0.76
3.06956601143	0.76
3.11871409416	0.75
3.16787409782	0.75
3.21702814102	0.73
3.26615405083	0.73
3.319409132	0.73
3.36856508255	0.72
