/home/pracsys/trajectories/apr17/trj_straight_down_left_9_15.0.ts
0.00029993057251	0.95
0.000372886657715	0.95
0.000438928604126	0.95
0.000503063201904	0.95
0.000566959381104	0.95
0.000629901885986	0.95
0.000693082809448	0.95
0.000756978988647	0.95
0.00081992149353	0.95
0.000884056091309	0.95
0.000946998596191	0.95
0.0010130405426	0.95
0.00110101699829	0.95
0.00117897987366	0.95
0.00128793716431	0.95
0.00138998031616	0.95
0.00150299072266	0.95
0.00161600112915	0.95
0.00169205665588	0.95
0.00178408622742	0.95
0.00187110900879	0.95
0.0019359588623	0.95
0.00199890136719	0.95
0.00206303596497	0.95
0.00212693214417	0.95
0.00221991539001	0.95
0.00228404998779	0.95
0.00234699249268	0.95
0.00240993499756	0.95
0.00247311592102	0.95
0.00253701210022	0.95
0.0025999546051	0.95
0.00266289710999	0.95
0.00272607803345	0.95
0.00278902053833	0.95
0.00285196304321	0.95
0.0029149055481	0.95
0.00297808647156	0.95
0.00304102897644	0.95
0.00310301780701	0.95
0.00316596031189	0.94
0.00322890281677	0.95
0.00329303741455	0.95
0.00335597991943	0.95
0.00341892242432	0.95
0.00348305702209	0.94
0.00354504585266	0.93
0.00360798835754	0.92
0.00367093086243	0.91
0.00373506546021	0.89
0.00379705429077	0.88
0.00385999679565	0.87
0.00392293930054	0.85
0.003986120224	0.84
0.0040500164032	0.83
0.00411295890808	0.82
0.00417590141296	0.81
0.00423908233643	0.80
0.00430202484131	0.80
0.00437092781067	0.79
0.00443410873413	0.78
0.00449705123901	0.78
0.0045599937439	0.77
0.00462293624878	0.77
0.00468611717224	0.77
0.00474905967712	0.77
0.00481200218201	0.77
0.00487589836121	0.77
0.00493788719177	0.77
0.00500106811523	0.77
0.00506401062012	0.77
0.00514888763428	0.77
0.00521397590637	0.77
0.00527691841125	0.77
0.00534009933472	0.77
0.0054030418396	0.77
0.00546598434448	0.77
0.00552892684937	0.77
0.00559210777283	0.76
0.00565600395203	0.77
0.00571894645691	0.77
0.00578093528748	0.77
0.00584411621094	0.77
0.0059289932251	0.77
0.0059928894043	0.77
0.00605607032776	0.77
0.00611901283264	0.77
0.00619292259216	0.77
0.00625705718994	0.77
0.00631999969482	0.76
0.00638294219971	0.77
0.00644588470459	0.77
0.00650906562805	0.77
0.00657200813293	0.77
0.00663495063782	0.77
0.0066978931427	0.77
0.00676107406616	0.76
0.00682401657104	0.77
0.00688695907593	0.77
0.00694990158081	0.77
0.00701308250427	0.77
0.00707602500916	0.77
0.00713896751404	0.77
