/home/pracsys/trajectories/apr17/trj_straight_down_right_6_5.0.ts
0.000108957290649	0.40
0.00018310546875	0.40
0.000248908996582	0.39
0.00031304359436	0.40
0.000421047210693	0.40
0.000633955001831	0.40
0.00070595741272	0.40
0.000771045684814	0.41
0.000834941864014	0.40
0.000899076461792	0.40
0.000962972640991	0.40
0.00102710723877	0.40
0.00109004974365	0.40
0.00115394592285	0.41
0.00121808052063	0.40
0.00128102302551	0.40
0.00134491920471	0.40
0.00142407417297	0.40
0.00154304504395	0.40
0.00161504745483	0.40
0.00167894363403	0.40
0.00174188613892	0.40
0.00180506706238	0.40
0.00186705589294	0.40
0.00192999839783	0.40
0.00199294090271	0.40
0.00205588340759	0.40
0.00211906433105	0.40
0.00218200683594	0.40
0.00224590301514	0.40
0.0023078918457	0.40
0.00237107276917	0.40
0.00243496894836	0.41
0.00249791145325	0.40
0.00256109237671	0.40
0.00262308120728	0.40
0.00268602371216	0.40
0.00274896621704	0.40
0.00281190872192	0.40
0.00287389755249	0.41
0.00293707847595	0.40
0.00300002098083	0.41
0.00306296348572	0.40
0.00312495231628	0.40
0.00318789482117	0.40
0.00325107574463	0.40
0.0033130645752	0.40
0.00337600708008	0.40
0.00343894958496	0.41
0.00350093841553	0.44
0.00356292724609	0.47
0.00362610816956	0.50
0.00368905067444	0.54
0.00375199317932	0.57
0.00381398200989	0.61
0.00387692451477	0.64
0.00394010543823	0.68
0.00400304794312	0.71
0.004065990448	0.72
0.00412893295288	0.75
0.00419092178345	0.75
0.00425410270691	0.76
0.00431799888611	0.76
0.00437998771667	0.76
0.00444388389587	0.75
0.00450706481934	0.76
0.00457000732422	0.76
0.0046329498291	0.76
0.00469589233398	0.76
0.00475907325745	0.76
0.00482296943665	0.76
0.00488591194153	0.76
0.00494790077209	0.76
0.00501108169556	0.76
0.00507497787476	0.76
0.00513696670532	0.76
0.00519990921021	0.76
0.00526309013367	0.76
0.00532603263855	0.76
0.00539803504944	0.76
0.00546097755432	0.76
0.0055239200592	0.76
0.00558710098267	0.76
0.00565004348755	0.76
0.00571393966675	0.76
0.00577688217163	0.76
0.00584006309509	0.76
0.00590300559998	0.76
0.00596594810486	0.76
0.00602889060974	0.76
0.0060920715332	0.76
0.00615501403809	0.76
0.00621795654297	0.76
0.00628089904785	0.76
0.00634407997131	0.76
0.00640797615051	0.76
0.00646996498108	0.76
0.00653290748596	0.76
0.00659608840942	0.76
0.00665903091431	0.75
0.00672101974487	0.76
0.00678396224976	0.76
0.00684690475464	0.76
0.0069100856781	0.76
0.00697302818298	0.76
0.00703597068787	0.76
0.00709891319275	0.76
0.00716209411621	0.75
0.00722408294678	0.76
0.00728702545166	0.75
0.00734996795654	0.76
0.00741291046143	0.76
0.00747609138489	0.76
0.00753808021545	0.76
0.00760102272034	0.76
0.00766396522522	0.76
0.00772595405579	0.76
0.00778889656067	0.76
0.00785088539124	0.76
0.0079140663147	0.76
0.00798392295837	0.76
0.00804710388184	0.76
0.00811004638672	0.76
0.0081729888916	0.76
0.00823593139648	0.76
0.00829911231995	0.76
0.00836110115051	0.76
