/home/pracsys/trajectories/apr17/trj_short_right_3_15.0.ts
0.000273942947388	1.04
0.000348806381226	1.04
0.00041389465332	1.04
0.000478982925415	1.04
0.000542879104614	1.04
0.000612020492554	1.04
0.000676870346069	1.04
0.000739812850952	1.04
0.00080394744873	1.04
0.00086784362793	1.04
0.000931024551392	1.04
0.000994920730591	1.04
0.00105786323547	1.04
0.00112700462341	1.04
0.0011899471283	1.04
0.0012538433075	1.04
0.00131797790527	1.04
0.00138187408447	1.04
0.00144481658936	1.04
0.00150895118713	1.04
0.00157189369202	1.04
0.00163602828979	1.04
0.00169897079468	1.04
0.00176286697388	1.03
0.00182700157166	1.03
0.00189089775085	1.03
0.00195384025574	1.03
0.0020170211792	1.03
0.0020809173584	1.03
0.00214385986328	1.03
0.00220799446106	1.03
0.00227093696594	1.03
0.00233387947083	1.03
0.0023980140686	1.03
0.00246095657349	1.03
0.00252389907837	1.03
0.00258684158325	1.03
0.0026798248291	1.03
0.0027449131012	1.03
0.0028088092804	1.02
0.00287294387817	1.03
0.00293588638306	1.03
0.00299882888794	1.03
0.00306296348572	1.02
0.0031259059906	1.03
0.00318884849548	1.03
0.00325202941895	1.03
0.00331497192383	1.03
0.00337886810303	1.03
0.00344300270081	1.03
0.00350594520569	1.03
0.00356888771057	1.03
0.00363087654114	1.03
0.00369501113892	1.03
0.0037579536438	1.02
0.00381994247437	1.01
0.00388288497925	1.00
0.00394582748413	0.99
0.00400900840759	0.97
0.00407195091248	0.97
0.00413584709167	0.95
0.00419902801514	0.94
0.00426197052002	0.92
0.00432586669922	0.90
0.0043888092041	0.87
0.00445199012756	0.85
0.00451493263245	0.83
0.00457787513733	0.82
0.00464081764221	0.80
0.00470399856567	0.80
0.00476694107056	0.80
0.00487589836121	0.79
0.00498700141907	0.79
0.00509095191956	0.77
0.00520181655884	0.77
0.00526690483093	0.76
0.00532984733582	0.76
0.00539302825928	0.76
0.00545597076416	0.76
0.00551891326904	0.76
0.00559091567993	0.76
0.00565481185913	0.76
0.00571799278259	0.75
0.00578093528748	0.75
0.00584387779236	0.75
0.00590682029724	0.75
0.0059700012207	0.75
0.00603294372559	0.75
0.00609588623047	0.75
0.00615882873535	0.75
0.00622200965881	0.75
0.0062849521637	0.75
0.00637483596802	0.75
0.0064389705658	0.75
0.00650191307068	0.75
0.00656390190125	0.75
0.00663781166077	0.75
0.00670289993286	0.75
0.00676584243774	0.75
0.00682783126831	0.75
0.00688982009888	0.75
0.00695300102234	0.75
0.00701594352722	0.75
0.00707793235779	0.75
0.00714087486267	0.75
0.00720381736755	0.75
0.00726580619812	0.75
0.0073299407959	0.75
0.00739192962646	0.75
0.00745487213135	0.75
0.00751781463623	0.75
0.0075798034668	0.75
0.00764298439026	0.75
0.00770592689514	0.76
0.00776886940002	0.76
0.00783181190491	0.76
0.00789499282837	0.76
0.00795793533325	0.76
0.00802087783813	0.77
0.0080828666687	0.77
0.00814580917358	0.77
0.00820779800415	0.77
0.0082700252533	0.77
0.00833296775818	0.77
0.00839591026306	0.77
0.00845789909363	0.77
0.00852084159851	0.77
0.00858283042908	0.77
0.00864481925964	0.77
0.00870800018311	0.77
0.00876998901367	0.77
0.00883293151855	0.77
0.00889587402344	0.77
0.00895881652832	0.77
0.00902199745178	0.77
0.00908493995667	0.77
0.00914788246155	0.77
0.00921082496643	0.77
0.00927400588989	0.77
0.00933599472046	0.77
0.00939893722534	0.77
0.00946092605591	0.77
0.00952887535095	0.76
0.00959181785583	0.76
0.0096549987793	0.76
0.00971794128418	0.76
0.00978088378906	0.76
0.00984382629395	0.76
0.00990700721741	0.76
0.00996899604797	0.76
0.0100319385529	0.76
0.0100939273834	0.76
0.0101568698883	0.76
0.0102188587189	0.76
0.0102808475494	0.76
0.0103440284729	0.76
0.0104298591614	0.77
0.0105648040771	0.76
0.0106430053711	0.76
0.010705947876	0.76
0.0107688903809	0.77
0.0108318328857	0.76
0.0108950138092	0.76
0.0109579563141	0.76
0.0110199451447	0.76
0.0110828876495	0.76
0.0111458301544	0.76
0.011207818985	0.76
0.0112719535828	0.76
0.0113339424133	0.76
0.0113968849182	0.76
0.0114598274231	0.76
0.0115218162537	0.76
0.0115849971771	0.76
0.011647939682	0.76
0.0117099285126	0.76
0.0117719173431	0.76
0.011834859848	0.76
0.0118978023529	0.76
0.0119609832764	0.76
0.0120239257812	0.76
0.0120890140533	0.76
0.0121519565582	0.76
0.0122148990631	0.76
0.012277841568	0.77
0.0123410224915	0.76
0.0124378204346	0.76
0.012501001358	0.76
0.0125639438629	0.76
0.0126268863678	0.76
0.0126898288727	0.76
0.0127530097961	0.76
0.012815952301	0.76
0.0128788948059	0.76
0.0129408836365	0.76
0.0130038261414	0.76
0.0130670070648	0.76
0.0131299495697	0.76
0.0131928920746	0.76
0.0132558345795	0.76
0.0133190155029	0.76
0.0554378032684	0.76
0.104588031769	0.76
0.153747797012	0.76
0.202894926071	0.76
0.256153821945	0.76
0.305282831192	0.77
0.35446190834	0.76
0.403600931168	0.77
0.456842899323	0.76
0.506000995636	0.76
0.555150032043	0.77
0.604305028915	0.76
0.653445959091	0.76
0.706686973572	0.76
0.755853891373	0.76
0.804996013641	0.76
0.854128837585	0.77
0.907407999039	0.76
0.956548929214	0.76
1.00568199158	0.76
1.05484890938	0.77
1.10808801651	0.76
