/home/pracsys/trajectories/apr17/trj_straight_down_right_6_15.0.ts
0.000149011611938	1.24
0.000223159790039	1.24
0.000288963317871	1.24
0.000380039215088	1.24
0.000478982925415	1.24
0.00054407119751	1.24
0.000614166259766	1.24
0.000678062438965	1.24
0.000741958618164	1.24
0.000806093215942	1.24
0.000869989395142	1.24
0.000933170318604	1.24
0.000997066497803	1.24
0.001060962677	1.24
0.0011260509491	1.24
0.00118899345398	1.24
0.00125217437744	1.25
0.00131607055664	1.24
0.00137996673584	1.24
0.0014431476593	1.24
0.0015070438385	1.24
0.00157117843628	1.24
0.00163412094116	1.24
0.00169801712036	1.24
0.00176215171814	1.24
0.00182509422302	1.24
0.00188899040222	1.24
0.001953125	1.24
0.00201606750488	1.24
0.00207996368408	1.24
0.00214409828186	1.24
0.00220799446106	1.24
0.00227212905884	1.24
0.00233507156372	1.24
0.00239896774292	1.24
0.0024631023407	1.24
0.00252604484558	1.25
0.00259017944336	1.24
0.00265407562256	1.24
0.00271797180176	1.24
0.00278210639954	1.24
0.00284504890442	1.24
0.0029091835022	1.23
0.00297212600708	1.22
0.00303602218628	1.21
0.00310015678406	1.19
0.00316309928894	1.16
0.00322818756104	1.13
0.00329113006592	1.11
0.00335502624512	1.08
0.00342011451721	1.06
0.00348305702209	1.03
0.00355911254883	1.00
0.00362300872803	0.97
0.00368714332581	0.95
0.003751039505	0.92
0.00381398200989	0.90
0.00388407707214	0.88
0.00394797325134	0.85
0.00401210784912	0.84
0.00407600402832	0.83
0.0041401386261	0.82
0.0042040348053	0.82
0.00426816940308	0.81
0.00433206558228	0.80
0.00439596176147	0.79
0.00445914268494	0.78
0.00452399253845	0.77
0.00458717346191	0.77
0.00465106964111	0.77
0.00471496582031	0.77
0.00477814674377	0.77
0.00484204292297	0.77
0.00490498542786	0.77
0.00497007369995	0.77
0.00503301620483	0.77
0.00509715080261	0.76
0.0051600933075	0.77
0.00522303581238	0.77
0.00528717041016	0.77
0.00535011291504	0.77
0.00541400909424	0.77
0.00547814369202	0.77
0.0055410861969	0.76
0.00560402870178	0.77
0.00566816329956	0.77
0.00573110580444	0.77
0.00579500198364	0.76
0.0058581829071	0.77
0.0059220790863	0.76
0.0059859752655	0.77
0.00604915618896	0.77
0.00611305236816	0.77
0.00618004798889	0.77
0.00628709793091	0.77
0.00639319419861	0.77
0.00650000572205	0.77
0.00660395622253	0.77
0.00670599937439	0.77
0.00680708885193	0.77
0.00691103935242	0.77
0.00701403617859	0.77
0.00712418556213	0.76
0.00719118118286	0.77
0.00725603103638	0.77
0.00731897354126	0.77
0.00738215446472	0.77
0.00744605064392	0.77
0.0075089931488	0.77
0.0075831413269	0.77
0.0076470375061	0.77
0.00770998001099	0.77
0.00777411460876	0.77
0.00789213180542	0.77
0.00801205635071	0.77
0.00814414024353	0.76
0.00821018218994	0.77
0.00827407836914	0.77
0.00833797454834	0.77
0.00840306282043	0.77
0.00846695899963	0.77
0.00853109359741	0.77
0.00859498977661	0.77
0.00865817070007	0.77
0.00872206687927	0.77
0.00878500938416	0.77
0.00885009765625	0.77
0.00891399383545	0.77
0.00897717475891	0.77
0.00904107093811	0.76
0.00910496711731	0.76
0.00916814804077	0.77
0.00923204421997	0.77
0.00929498672485	0.77
0.00936007499695	0.77
0.00942397117615	0.77
0.00948715209961	0.76
0.00955104827881	0.77
0.00961518287659	0.77
0.00967907905579	0.77
0.00974297523499	0.77
0.00980615615845	0.77
0.00987100601196	0.77
0.00993514060974	0.77
0.00999999046326	0.77
0.010064125061	0.77
0.0101280212402	0.77
0.010192155838	0.77
0.0102620124817	0.77
0.0103271007538	0.77
0.0103900432587	0.77
0.0104541778564	0.77
0.0105180740356	0.77
0.0105810165405	0.77
0.0106451511383	0.77
0.0107080936432	0.77
0.0107710361481	0.77
0.0108351707458	0.77
0.0109021663666	0.77
0.0109660625458	0.77
0.011029958725	0.77
0.0110940933228	0.77
0.011157989502	0.77
0.0285141468048	0.77
0.0776650905609	0.77
0.126819133759	0.77
0.17597413063	0.77
0.225121974945	0.77
0.278350114822	0.77
0.327507019043	0.77
0.376652002335	0.77
0.425820112228	0.77
0.479045152664	0.77
0.528208971024	0.77
0.577350139618	0.77
0.626536130905	0.77
0.675655126572	0.77
0.728914022446	0.77
0.778043031693	0.77
0.8271920681	0.77
0.876342058182	0.77
0.929603099823	0.77
0.978768110275	0.77
1.02789497375	0.77
1.07704114914	0.77
1.1261920929	0.77
1.17945313454	0.77
1.22860097885	0.77
1.27773809433	0.77
1.32688808441	0.77
1.38018918037	0.77
1.42929005623	0.77
1.47844910622	0.77
1.5275990963	0.77
1.57672715187	0.76
1.62998819351	0.77
1.67918801308	0.76
1.72828602791	0.77
1.77745509148	0.77
1.83067417145	0.77
1.87982797623	0.77
1.92897796631	0.77
1.97818398476	0.77
2.02728509903	0.77
2.08052706718	0.77
2.12966799736	0.77
2.17882514	0.77
2.22798204422	0.77
2.28120803833	0.77
2.33036208153	0.77
2.37951803207	0.77
2.42867016792	0.77
2.47784113884	0.76
2.53107404709	0.76
2.58023118973	0.76
2.62935900688	0.76
2.67851495743	0.76
2.73176908493	0.76
2.78092098236	0.76
2.83004999161	0.76
2.87923002243	0.76
2.92835712433	0.76
2.98161196709	0.76
3.0307700634	0.75
3.07989406586	0.73
3.12904906273	0.72
3.18230414391	0.71
3.23146104813	0.69
3.28060817719	0.69
3.3297431469	0.67
3.37891602516	0.67
3.43217301369	0.66
3.48130106926	0.65
3.53045916557	0.64
3.57960414886	0.63
3.63284111023	0.62
3.68199205399	0.61
3.73117399216	0.59
3.78030014038	0.57
3.82945418358	0.56
3.88268613815	0.54
3.93183302879	0.54
3.98099207878	0.53
4.0301721096	0.52
4.0833761692	0.51
4.13253211975	0.51
4.18167901039	0.50
4.23083615303	0.50
4.27999615669	0.49
4.33327198029	0.49
4.38239598274	0.49
4.4315431118	0.49
4.48069596291	0.49
4.53395414352	0.49
4.58308315277	0.49
4.63226318359	0.49
4.68137216568	0.49
4.73054218292	0.49
4.78379797935	0.49
4.832914114	0.49
4.88218212128	0.49
4.93123102188	0.49
4.98450303078	0.49
5.03365015984	0.49
5.08279800415	0.49
5.13195204735	0.49
5.18108296394	0.49
5.23434114456	0.49
5.28348708153	0.49
5.33263707161	0.49
5.38179707527	0.49
5.43503403664	0.49
5.48417806625	0.49
5.53333115578	0.49
5.58249616623	0.49
5.63163614273	0.49
5.68486905098	0.49
5.73401618004	0.49
5.78317499161	0.49
5.83232712746	0.49
5.88556408882	0.49
5.93469595909	0.49
5.98386597633	0.49
6.03301501274	0.49
6.08627700806	0.49
6.13538408279	0.49
6.18458199501	0.49
6.233700037	0.49
6.28286600113	0.49
6.33617210388	0.49
6.3852481842	0.49
6.43442416191	0.49
6.48356318474	0.49
6.53270816803	0.49
6.58598709106	0.49
6.635171175	0.49
6.68424606323	0.49
6.73339605331	0.49
6.7866590023	0.49
6.83580899239	0.49
6.88494205475	0.49
6.93416714668	0.49
6.98734307289	0.49
7.03650212288	0.49
7.08563899994	0.49
7.13480901718	0.49
7.18396496773	0.49
7.23719215393	0.49
7.28634405136	0.49
7.33551311493	0.49
7.38464999199	0.49
7.43786811829	0.49
7.48702716827	0.49
7.53618907928	0.49
7.58533716202	0.49
7.63449215889	0.49
7.6877310276	0.49
7.73688411713	0.49
7.78603410721	0.49
7.83518695831	0.49
7.88844418526	0.49
7.93757104874	0.49
7.98672604561	0.49
8.03585910797	0.49
8.08504104614	0.49
8.13828611374	0.49
8.18740105629	0.49
8.23656797409	0.49
8.28574419022	0.49
8.33897995949	0.49
8.38814115524	0.49
8.43729305267	0.49
8.48644900322	0.49
8.53559398651	0.49
8.5888030529	0.49
8.63797497749	0.49
8.68715500832	0.49
8.73625802994	0.49
8.78951311111	0.49
8.83864617348	0.49
8.88780617714	0.49
8.93697404861	0.49
8.98617601395	0.49
9.03935718536	0.49
9.08851099014	0.49
9.13766217232	0.49
9.18681716919	0.49
9.240046978	0.49
9.28920412064	0.49
9.33835601807	0.49
9.38749313354	0.49
9.43665909767	0.49
9.48989796638	0.49
9.53905200958	0.49
9.58819818497	0.49
9.63735318184	0.49
9.69060516357	0.49
