/home/pracsys/trajectories/apr17/trj_claw_left_13_15.0.ts
0.000315189361572	0.31
0.00039005279541	0.31
0.000454187393188	0.31
0.000519037246704	0.31
0.000582218170166	0.31
0.000646114349365	0.31
0.000709056854248	0.31
0.000771999359131	0.31
0.000836133956909	0.31
0.000899076461792	0.31
0.000962018966675	0.31
0.00102519989014	0.31
0.00110721588135	0.31
0.00119209289551	0.31
0.0012571811676	0.31
0.0013210773468	0.31
0.00138401985168	0.31
0.00144720077515	0.31
0.00151014328003	0.31
0.00157308578491	0.31
0.00163602828979	0.31
0.00169920921326	0.31
0.00176215171814	0.31
0.00182604789734	0.31
0.00188803672791	0.31
0.00195121765137	0.31
0.00201320648193	0.31
0.00207614898682	0.31
0.00214910507202	0.31
0.00222516059875	0.31
0.00229001045227	0.31
0.00235319137573	0.31
0.0024151802063	0.31
0.00247812271118	0.31
0.00254106521606	0.31
0.00260400772095	0.31
0.00266718864441	0.31
0.00272917747498	0.31
0.00279211997986	0.31
0.00285410881042	0.31
0.00291705131531	0.31
0.00297904014587	0.31
0.00304222106934	0.31
0.0031042098999	0.31
0.00316715240479	0.31
0.003249168396	0.31
0.00331401824951	0.31
0.00337600708008	0.32
0.00343918800354	0.33
0.00350213050842	0.34
0.00356507301331	0.34
0.00362801551819	0.35
0.00369215011597	0.36
0.00375413894653	0.36
0.00381708145142	0.37
0.0038800239563	0.38
0.00394320487976	0.40
0.00400519371033	0.41
0.00406718254089	0.43
0.00413012504578	0.44
0.00419211387634	0.44
0.00425910949707	0.45
0.00434017181396	0.46
0.00442814826965	0.47
0.00449204444885	0.47
0.00455522537231	0.49
0.00461721420288	0.50
0.00467920303345	0.51
0.00474309921265	0.51
0.00480508804321	0.52
0.0048680305481	0.53
0.00493121147156	0.54
0.00499415397644	0.55
0.00505614280701	0.57
0.00511908531189	0.58
0.00520610809326	0.60
0.0052649974823	0.61
0.005291223526	0.62
0.00532603263855	0.64
0.00535321235657	0.64
0.00537919998169	0.66
0.00540614128113	0.67
0.00543308258057	0.67
0.00545907020569	0.69
0.00548601150513	0.69
0.00551199913025	0.70
0.00553917884827	0.71
0.00556516647339	0.71
0.00559210777283	0.71
0.00561809539795	0.73
0.00564408302307	0.75
0.00567102432251	0.76
0.00570106506348	0.76
0.0057270526886	0.76
0.00575423240662	0.76
0.00578022003174	0.76
0.00580716133118	0.76
0.0058331489563	0.77
0.00586009025574	0.76
0.00588607788086	0.76
0.0059130191803	0.76
0.00593900680542	0.76
0.00596523284912	0.76
0.00599217414856	0.76
0.00601816177368	0.76
0.00604510307312	0.76
0.00607109069824	0.76
0.00609803199768	0.76
0.0061240196228	0.76
0.00615119934082	0.76
0.00617718696594	0.76
0.00620317459106	0.76
0.0062301158905	0.76
0.00625610351562	0.76
0.00628399848938	0.76
0.00631022453308	0.76
0.0063362121582	0.76
0.00636315345764	0.76
0.00639605522156	0.76
0.006422996521	0.76
0.00645017623901	0.76
0.00647616386414	0.76
0.00650310516357	0.76
0.0065290927887	0.76
0.00655603408813	0.76
0.00658202171326	0.76
0.00660920143127	0.76
0.0066351890564	0.76
0.00666213035583	0.76
0.00668811798096	0.76
