/home/pracsys/trajectories/apr17/trj_straight_left_12_5.0.ts
0.000130891799927	0.32
0.000346899032593	0.32
0.000416040420532	0.32
0.000482082366943	0.32
0.00055193901062	0.32
0.000617027282715	0.32
0.000679969787598	0.32
0.000744104385376	0.31
0.00081205368042	0.32
0.000875949859619	0.32
0.000940084457397	0.32
0.0010039806366	0.32
0.00106811523438	0.32
0.00113391876221	0.32
0.00119709968567	0.32
0.00126099586487	0.32
0.00132393836975	0.32
0.00138711929321	0.32
0.00145101547241	0.32
0.00151395797729	0.32
0.00163507461548	0.32
0.00170612335205	0.32
0.00177001953125	0.32
0.00183391571045	0.32
0.00189805030823	0.32
0.00196099281311	0.32
0.00202393531799	0.32
0.00208711624146	0.31
0.00216007232666	0.32
0.00222396850586	0.32
0.00228691101074	0.32
0.0023500919342	0.32
0.00241303443909	0.32
0.00247693061829	0.32
0.00254011154175	0.32
0.00260305404663	0.32
0.0026650428772	0.32
0.0027289390564	0.32
0.00279211997986	0.32
0.00285410881042	0.32
0.00291800498962	0.31
0.00298094749451	0.31
0.00304293632507	0.32
0.00310611724854	0.32
0.00317001342773	0.32
0.00323295593262	0.32
0.0032958984375	0.32
0.00335907936096	0.32
0.00342202186584	0.32
0.00348496437073	0.32
0.00354790687561	0.32
0.00361609458923	0.33
0.00367999076843	0.33
0.00374293327332	0.35
0.00380611419678	0.36
0.00386810302734	0.37
0.00393104553223	0.39
0.00400590896606	0.41
0.00407004356384	0.44
0.00413298606873	0.45
0.00419592857361	0.47
0.00426006317139	0.49
0.00432300567627	0.51
0.00438594818115	0.53
0.00444889068604	0.55
0.0045120716095	0.56
0.00457501411438	0.58
0.00463795661926	0.59
0.00470089912415	0.61
0.00476408004761	0.62
0.00482702255249	0.64
0.00488996505737	0.65
0.00495290756226	0.67
0.00501608848572	0.68
0.0050790309906	0.69
0.00514197349548	0.69
0.00520491600037	0.70
0.00527405738831	0.72
0.00533699989319	0.73
0.00539994239807	0.74
0.00546312332153	0.75
0.00552606582642	0.75
0.0055890083313	0.76
0.00565195083618	0.76
0.00571489334106	0.76
0.00577712059021	0.77
0.00584101676941	0.77
0.00590896606445	0.77
0.00597190856934	0.77
0.0060350894928	0.77
0.00609803199768	0.76
0.00616002082825	0.77
0.00622296333313	0.77
0.00628590583801	0.77
0.00634908676147	0.77
0.00641202926636	0.77
0.00647401809692	0.77
0.00653600692749	0.77
0.00659894943237	0.77
0.00666189193726	0.77
0.00672507286072	0.77
0.00678706169128	0.77
0.00684905052185	0.77
0.00691199302673	0.77
0.00697493553162	0.77
0.00703692436218	0.77
0.00710010528564	0.77
0.00716209411621	0.77
0.00722503662109	0.77
0.00728702545166	0.77
0.00734996795654	0.77
0.00741291046143	0.77
0.00747609138489	0.77
0.00753903388977	0.77
0.00760197639465	0.77
0.00766491889954	0.77
0.0077269077301	0.77
0.00779008865356	0.77
0.00785303115845	0.77
0.00791597366333	0.77
0.00799798965454	0.77
0.00806212425232	0.76
0.0081250667572	0.77
0.0081889629364	0.77
0.00825095176697	0.77
0.00831389427185	0.77
0.00837707519531	0.77
0.00843906402588	0.77
0.00850200653076	0.77
0.00856494903564	0.77
0.00862789154053	0.77
0.00869011878967	0.77
0.00875210762024	0.77
0.00881505012512	0.77
0.00887799263	0.77
0.00894093513489	0.77
0.00901007652283	0.77
0.00907397270203	0.77
0.00913691520691	0.77
0.00920009613037	0.77
0.00926303863525	0.77
0.00932598114014	0.77
0.00938892364502	0.77
0.00945210456848	0.77
0.00951504707336	0.77
0.00957798957825	0.77
0.00964093208313	0.77
0.00970411300659	0.77
0.00979590415955	0.77
