/home/pracsys/trajectories/apr17/trj_claw_right_7_15.0.ts
0.000267028808594	0.40
0.000339031219482	0.40
0.000402927398682	0.40
0.000465869903564	0.40
0.000529050827026	0.40
0.000591993331909	0.41
0.000654935836792	0.40
0.000717878341675	0.40
0.000779867172241	0.40
0.00084400177002	0.40
0.000905990600586	0.41
0.000968933105469	0.40
0.00103187561035	0.40
0.00109505653381	0.40
0.0011579990387	0.40
0.00122094154358	0.40
0.00128388404846	0.40
0.00134682655334	0.40
0.00140905380249	0.40
0.00147199630737	0.41
0.00153493881226	0.40
0.00159692764282	0.40
0.00165891647339	0.40
0.00172185897827	0.40
0.00178503990173	0.40
0.0018470287323	0.40
0.00190997123718	0.40
0.00199699401855	0.40
0.00206089019775	0.40
0.00212383270264	0.40
0.0021870136261	0.40
0.00224995613098	0.40
0.00231289863586	0.40
0.00237584114075	0.40
0.00243902206421	0.40
0.00267195701599	0.40
0.00273704528809	0.40
0.00279998779297	0.40
0.00286293029785	0.41
0.00292682647705	0.40
0.0029890537262	0.41
0.0030529499054	0.40
0.00311589241028	0.40
0.00317788124084	0.40
0.00324201583862	0.40
0.00330400466919	0.40
0.00336694717407	0.40
0.00342988967896	0.40
0.00349283218384	0.40
0.0035560131073	0.40
0.00361895561218	0.40
0.00368094444275	0.41
0.00374388694763	0.41
0.0038058757782	0.42
0.00387001037598	0.43
0.00393199920654	0.44
0.00399494171143	0.44
0.00405788421631	0.46
0.00412082672119	0.48
0.00418400764465	0.49
0.00424599647522	0.51
0.0043089389801	0.54
0.00437188148499	0.56
0.00443482398987	0.57
0.00449800491333	0.60
0.0045599937439	0.62
0.0046238899231	0.65
0.00468587875366	0.67
0.00474905967712	0.69
0.00481200218201	0.71
0.00487494468689	0.74
0.00493788719177	0.76
0.00500082969666	0.76
0.0050630569458	0.76
0.005126953125	0.76
0.00518894195557	0.76
0.00525283813477	0.76
0.00531482696533	0.76
0.00537800788879	0.76
0.00544095039368	0.76
0.00550293922424	0.76
0.00556588172913	0.76
0.00566005706787	0.76
0.00577092170715	0.76
0.00588989257812	0.76
0.00603199005127	0.76
0.006098985672	0.76
0.0061628818512	0.76
0.00622582435608	0.76
0.00629687309265	0.76
0.00636005401611	0.76
0.00642395019531	0.76
0.00648593902588	0.76
0.00654888153076	0.76
0.00664091110229	0.76
0.00670504570007	0.76
0.00676798820496	0.76
0.00683093070984	0.76
0.00689387321472	0.76
0.00695705413818	0.76
0.00701999664307	0.76
0.00708389282227	0.76
0.00714683532715	0.76
0.00721001625061	0.76
0.00727295875549	0.76
0.00733590126038	0.76
0.00739789009094	0.76
0.00746083259583	0.76
0.00752401351929	0.76
0.00758600234985	0.76
0.00767588615417	0.76
0.00774097442627	0.76
0.00780391693115	0.76
0.00786685943604	0.76
0.0079300403595	0.76
0.00799298286438	0.76
0.00805592536926	0.76
0.00811886787415	0.76
0.00818204879761	0.76
0.00824594497681	0.76
0.00830793380737	0.76
0.00837182998657	0.76
0.00843405723572	0.76
0.00849795341492	0.76
0.00856184959412	0.76
0.00862383842468	0.76
0.00868701934814	0.76
0.00875091552734	0.76
0.00881290435791	0.76
0.00887703895569	0.76
0.00893998146057	0.76
0.00900292396545	0.76
0.00906586647034	0.76
0.0091278553009	0.76
0.00919198989868	0.76
0.00925493240356	0.76
0.00931787490845	0.76
0.00938105583191	0.76
0.00944399833679	0.76
0.00950694084167	0.76
0.00956988334656	0.76
0.00963282585144	0.76
0.0096960067749	0.76
0.00975894927979	0.76
0.00982189178467	0.76
0.00988483428955	0.76
0.00995898246765	0.76
0.0100228786469	0.76
0.0100860595703	0.76
0.0101490020752	0.76
0.0102119445801	0.76
0.010274887085	0.76
0.0103378295898	0.76
0.0104010105133	0.76
0.0104639530182	0.76
0.0105268955231	0.76
0.010589838028	0.76
0.0106530189514	0.76
0.0107159614563	0.76
0.0107789039612	0.76
0.0108408927917	0.76
0.0109038352966	0.76
0.0109658241272	0.76
0.0110290050507	0.76
0.0110909938812	0.76
0.0111539363861	0.76
0.011216878891	0.76
0.0112800598145	0.76
0.0113430023193	0.76
0.0114059448242	0.76
0.0114698410034	0.76
0.0115330219269	0.76
0.0115959644318	0.76
0.0116648674011	0.76
0.0117280483246	0.76
0.0117900371552	0.76
0.0118539333344	0.76
0.0119168758392	0.76
0.0119800567627	0.76
0.0120439529419	0.76
0.0121059417725	0.76
0.0121698379517	0.76
0.0122330188751	0.76
0.0122969150543	0.76
0.0123598575592	0.76
0.0124218463898	0.76
0.0125210285187	0.76
0.0125849246979	0.76
0.0126478672028	0.76
0.0127120018005	0.76
0.0127739906311	0.76
0.0404319763184	0.76
0.0895688533783	0.76
0.138712882996	0.76
0.191972017288	0.76
0.241099834442	0.76
0.290298938751	0.76
0.339428901672	0.76
0.39265704155	0.76
0.441825866699	0.76
0.490967035294	0.76
0.54012799263	0.76
0.589298963547	0.76
0.642503976822	0.76
0.691669940948	0.76
0.740808963776	0.76
0.789937973022	0.76
0.843201875687	0.76
0.892353057861	0.76
0.941503047943	0.76
0.990653038025	0.76
1.03980493546	0.76
1.09303998947	0.76
1.14219093323	0.76
1.19134402275	0.76
1.24049782753	0.76
1.29372692108	0.76
1.34288191795	0.76
1.39203906059	0.76
1.44119405746	0.76
1.49034190178	0.76
1.54356694221	0.76
1.59274983406	0.76
1.6418800354	0.76
1.69103598595	0.76
1.74428892136	0.76
1.79344105721	0.76
1.84259200096	0.76
1.89172196388	0.76
1.94087791443	0.76
1.9941380024	0.76
2.04328584671	0.76
2.09244084358	0.76
2.14159083366	0.76
2.19483304024	0.76
2.24397587776	0.76
2.29310798645	0.76
2.34228396416	0.76
2.39141201973	0.76
2.44466900826	0.76
2.49382185936	0.76
2.54297494888	0.76
2.59210395813	0.76
2.64536905289	0.76
2.6945078373	0.76
2.74366688728	0.76
2.79281592369	0.76
2.84197282791	0.76
2.89527988434	0.76
2.94435405731	0.76
2.99351096153	0.76
3.04266095161	0.76
3.09589886665	0.76
3.14505004883	0.76
3.19419693947	0.76
3.24335598946	0.76
3.29250693321	0.76
3.34574103355	0.76
3.39488983154	0.76
3.44407391548	0.76
3.49320101738	0.76
3.54645299911	0.76
3.59559297562	0.76
3.64474391937	0.75
3.69389104843	0.75
3.74304699898	0.73
3.79630303383	0.73
3.84545087814	0.73
3.89458298683	0.72
3.94373703003	0.71
3.99699401855	0.71
4.0461268425	0.69
4.09529590607	0.67
4.14445185661	0.66
4.19357705116	0.65
4.2468419075	0.63
4.29599189758	0.62
4.34514284134	0.61
4.39429402351	0.60
4.44753789902	0.59
4.49668288231	0.58
4.54585194588	0.57
4.59498882294	0.57
4.6441450119	0.55
4.69736886024	0.54
4.74652290344	0.54
4.7957098484	0.53
4.84483599663	0.52
4.89806199074	0.51
4.94726705551	0.50
4.99636888504	0.49
5.0455288887	0.48
5.09467387199	0.47
5.14790797234	0.46
5.19706487656	0.45
5.24626588821	0.45
5.29536294937	0.44
5.34859895706	0.44
5.39775395393	0.43
5.44690990448	0.43
5.49605989456	0.43
5.54526090622	0.42
5.59846901894	0.41
5.64761900902	0.41
5.69677090645	0.40
5.74590682983	0.40
5.79916501045	0.40
5.84831190109	0.40
5.89746284485	0.40
5.94659399986	0.40
5.99575805664	0.40
6.04900383949	0.40
6.09815692902	0.40
6.14730882645	0.40
6.19646000862	0.40
6.24969696999	0.40
6.29884505272	0.40
6.34800601006	0.40
6.39715886116	0.40
6.44630885124	0.40
6.49954104424	0.40
6.54869484901	0.40
6.59786295891	0.40
6.64700484276	0.40
6.70025587082	0.40
6.74938297272	0.40
6.79853487015	0.40
6.84769487381	0.40
6.89684605598	0.40
6.95008301735	0.40
6.99925303459	0.40
7.04837989807	0.40
7.0975458622	0.40
7.15079689026	0.40
7.19994187355	0.40
7.24906897545	0.40
7.29824995995	0.41
7.3473880291	0.40
7.40063500404	0.40
7.44978690147	0.40
7.49891805649	0.40
7.54807496071	0.40
7.601323843	0.40
7.6504778862	0.40
7.69961094856	0.40
7.74875998497	0.40
7.7979118824	0.40
7.85117101669	0.40
7.9003238678	0.40
7.94947695732	0.40
7.99860692024	0.40
8.05186295509	0.40
8.10101985931	0.40
8.15016198158	0.40
8.19932985306	0.40
8.24847602844	0.40
8.30170702934	0.40
8.35085701942	0.40
8.40001797676	0.40
8.44917082787	0.40
8.50239801407	0.40
8.55155205727	0.40
8.6007039547	0.40
8.64987683296	0.40
8.70312404633	0.40
8.75229001045	0.40
8.80140900612	0.40
8.85057401657	0.40
8.89972400665	0.40
8.95297694206	0.40
9.00210785866	0.40
9.05124282837	0.40
9.10040903091	0.40
9.15366482735	0.40
9.20281600952	0.40
9.25194883347	0.40
9.30111885071	0.40
9.35025501251	0.40
9.40351390839	0.41
9.45266699791	0.42
9.50181603432	0.42
9.55095386505	0.42
9.6043279171	0.43
9.65335488319	0.44
9.70250701904	0.45
9.75163698196	0.45
9.80078697205	0.45
9.85404086113	0.46
9.9032330513	0.46
9.9523370266	0.47
10.0015039444	0.47
10.0547330379	0.47
10.1039018631	0.48
10.1535608768	0.49
10.2022528648	0.49
10.2513358593	0.49
10.3046028614	0.50
10.3537359238	0.50
10.4028840065	0.51
10.4520368576	0.51
10.505261898	0.52
10.5544259548	0.52
10.6035819054	0.52
10.6527290344	0.53
10.701884985	0.53
10.7551429272	0.53
10.8042948246	0.54
10.8534178734	0.54
10.9025769234	0.54
10.9558298588	0.55
11.004981041	0.56
11.0541348457	0.57
11.1032898426	0.58
11.1524200439	0.58
11.2056620121	0.59
11.2548279762	0.59
11.3039839268	0.59
11.3533689976	0.59
11.4063689709	0.59
11.4555280209	0.59
11.5046739578	0.59
11.5538089275	0.59
11.6029539108	0.59
11.6562299728	0.59
11.7054588795	0.59
11.7545199394	0.59
11.8036739826	0.60
11.8568849564	0.59
11.9060389996	0.59
11.9552218914	0.59
12.0043749809	0.59
12.0535168648	0.59
12.1067700386	0.59
12.1558878422	0.59
12.2050569057	0.60
12.2542338371	0.60
12.3074669838	0.60
12.3565769196	0.61
12.4057328701	0.62
12.4548928738	0.63
12.5040578842	0.64
12.557309866	0.65
12.6064379215	0.65
12.6557998657	0.65
12.7047419548	0.65
12.7579798698	0.65
12.8072459698	0.66
12.8562788963	0.66
12.9054329395	0.66
12.954584837	0.67
13.0078229904	0.67
13.0569570065	0.67
13.1061170101	0.67
13.1552858353	0.67
13.2085158825	0.67
13.2576680183	0.67
13.3068389893	0.67
13.3559608459	0.67
13.4051170349	0.67
13.4583690166	0.67
13.5075628757	0.67
13.5566749573	0.67
13.6058380604	0.67
13.659072876	0.67
13.7082228661	0.67
13.7573778629	0.67
13.8065218925	0.67
13.8556640148	0.67
13.9089078903	0.67
13.9580688477	0.67
14.0072200298	0.67
14.0563628674	0.67
14.1095838547	0.67
14.1587588787	0.67
14.2078919411	0.67
14.2570528984	0.67
14.3062009811	0.67
14.3594739437	0.67
14.4086079597	0.67
14.4577560425	0.67
14.5068929195	0.67
14.5602169037	0.67
14.6092979908	0.67
14.6584329605	0.67
14.7075870037	0.67
14.7567398548	0.67
14.8100168705	0.67
14.8592169285	0.67
14.9083189964	0.67
14.9574379921	0.66
15.0107009411	0.67
15.059855938	0.67
15.1090090275	0.67
15.1581988335	0.67
15.2072899342	0.67
15.2605428696	0.67
15.3096809387	0.67
15.3588359356	0.67
15.4080040455	0.67
15.4612360001	0.67
15.5104000568	0.67
15.559540987	0.67
15.6086919308	0.67
15.657834053	0.67
15.7110848427	0.67
15.7603240013	0.67
15.809388876	0.67
15.8585269451	0.67
15.9117820263	0.67
15.9609279633	0.67
16.0100820065	0.67
16.059221983	0.67
16.1083698273	0.67
16.1616139412	0.67
16.2107729912	0.67
16.2599208355	0.67
16.3090829849	0.67
16.3623490334	0.67
16.4114949703	0.67
16.4606108665	0.67
16.5097699165	0.67
16.5589199066	0.67
16.6122019291	0.67
16.661290884	0.67
16.7104589939	0.67
16.7596199512	0.67
16.8128540516	0.67
16.8620328903	0.67
16.911208868	0.67
