/home/pracsys/trajectories/apr17/trj_curve_right_7_5.0.ts
0.000158071517944	0.49
0.000230073928833	0.49
0.000296115875244	0.49
0.000359058380127	0.49
0.000430107116699	0.49
0.000494003295898	0.49
0.000558137893677	0.49
0.000622034072876	0.49
0.000686168670654	0.49
0.000750064849854	0.48
0.000813961029053	0.49
0.000877141952515	0.49
0.000941038131714	0.48
0.0010039806366	0.48
0.00106906890869	0.49
0.00113296508789	0.49
0.00119614601135	0.49
0.00126004219055	0.49
0.00132298469543	0.49
0.00138711929321	0.49
0.0014500617981	0.49
0.00151395797729	0.49
0.00157809257507	0.49
0.00164699554443	0.49
0.0017101764679	0.49
0.00177407264709	0.49
0.00183701515198	0.49
0.00190114974976	0.49
0.00196409225464	0.49
0.00202798843384	0.49
0.00209212303162	0.49
0.0021550655365	0.49
0.0022189617157	0.49
0.00228309631348	0.49
0.00234603881836	0.49
0.00241017341614	0.49
0.00247406959534	0.49
0.00253796577454	0.49
0.002601146698	0.49
0.00266599655151	0.49
0.00272917747498	0.49
0.00279307365417	0.49
0.00285696983337	0.49
0.00292015075684	0.49
0.00298500061035	0.49
0.00304818153381	0.49
0.0031111240387	0.49
0.0031750202179	0.49
0.00323915481567	0.49
0.00330305099487	0.49
0.00336694717407	0.49
0.00343012809753	0.49
0.00349307060242	0.48
0.0035560131073	0.49
0.00362014770508	0.49
0.00369596481323	0.49
0.00376009941101	0.49
0.0038480758667	0.49
0.00391507148743	0.48
0.00397896766663	0.49
0.00404214859009	0.49
0.00410509109497	0.49
0.00416803359985	0.49
0.00423097610474	0.49
0.00429511070251	0.49
0.0043580532074	0.49
0.00442099571228	0.49
0.00448417663574	0.49
0.00454711914062	0.49
0.00461316108704	0.49
0.00467610359192	0.49
0.0047390460968	0.49
0.00480103492737	0.49
0.00486397743225	0.49
0.00492715835571	0.49
0.00498914718628	0.49
0.00505208969116	0.49
0.00511503219604	0.49
0.00517702102661	0.49
0.00523996353149	0.49
0.00532603263855	0.49
0.00539016723633	0.49
0.00545406341553	0.49
0.00551700592041	0.49
0.00557994842529	0.49
0.00564312934875	0.49
0.00570607185364	0.49
0.005774974823	0.49
0.00583910942078	0.49
0.00590205192566	0.49
0.00596499443054	0.49
0.006028175354	0.49
0.00609016418457	0.49
0.00615310668945	0.49
