/home/pracsys/trajectories/apr17/trj_straight_right_5_15.0.ts
0.000128030776978	0.31
0.000200986862183	0.31
0.000264883041382	0.31
0.00032901763916	0.31
0.000392913818359	0.31
0.000455856323242	0.31
0.000519037246704	0.31
0.000581979751587	0.31
0.00064492225647	0.31
0.000707864761353	0.31
0.000771045684814	0.31
0.000850915908813	0.31
0.00096607208252	0.31
0.00103187561035	0.31
0.00109601020813	0.31
0.00117588043213	0.31
0.00124096870422	0.31
0.00130486488342	0.31
0.0013689994812	0.31
0.00143194198608	0.31
0.00149488449097	0.31
0.00155901908875	0.31
0.00162100791931	0.31
0.00168490409851	0.31
0.00174808502197	0.31
0.00181102752686	0.31
0.00187397003174	0.31
0.00193691253662	0.31
0.00201892852783	0.31
0.00209498405457	0.31
0.00215792655945	0.31
0.00222206115723	0.31
0.00228500366211	0.31
0.00234889984131	0.31
0.00241208076477	0.31
0.00247502326965	0.31
0.00253891944885	0.31
0.00260186195374	0.31
0.0026650428772	0.31
0.0027289390564	0.31
0.00279188156128	0.31
0.00285506248474	0.31
0.00291800498962	0.31
0.00298190116882	0.31
0.00304508209229	0.31
0.00310707092285	0.31
0.00317001342773	0.31
0.00323390960693	0.31
0.0032970905304	0.31
0.00335907936096	0.31
0.00342202186584	0.31
0.00348496437073	0.31
0.00354695320129	0.31
0.00360989570618	0.31
0.00367307662964	0.33
0.00373601913452	0.34
0.00379991531372	0.37
0.0038628578186	0.39
0.00392603874207	0.41
0.00398993492126	0.44
0.00405287742615	0.47
0.00414109230042	0.49
0.00420498847961	0.52
0.00426888465881	0.54
0.00433301925659	0.57
0.00439596176147	0.59
0.00445890426636	0.61
0.00452208518982	0.62
0.0045850276947	0.64
0.00464797019958	0.66
0.00471186637878	0.67
0.00477504730225	0.69
0.00483798980713	0.71
0.00490188598633	0.72
0.00496387481689	0.74
0.00502705574036	0.75
0.00509095191956	0.76
0.00516486167908	0.76
0.00522994995117	0.76
0.00529289245605	0.76
0.00535488128662	0.76
0.00541806221008	0.76
0.00548100471497	0.76
0.00554490089417	0.76
0.00560808181763	0.76
0.00567007064819	0.76
0.00573301315308	0.76
0.00579595565796	0.76
0.00585889816284	0.76
0.00592088699341	0.76
0.00598406791687	0.76
0.00604701042175	0.76
0.00610899925232	0.76
0.0061719417572	0.76
0.00623488426208	0.76
0.00629806518555	0.76
0.00636100769043	0.76
0.006422996521	0.76
0.00648593902588	0.76
0.00655007362366	0.76
0.00661301612854	0.76
0.00667595863342	0.76
0.00673794746399	0.76
0.00679993629456	0.76
0.00692105293274	0.76
0.00699090957642	0.76
0.00705289840698	0.76
0.00711607933044	0.76
0.00717902183533	0.76
0.00724101066589	0.76
0.00730395317078	0.76
0.00736689567566	0.76
0.00743007659912	0.76
0.00749206542969	0.76
0.00755500793457	0.76
0.00761795043945	0.76
0.00768089294434	0.76
0.0077440738678	0.76
0.00780701637268	0.77
0.00786995887756	0.76
0.00793194770813	0.76
0.00799489021301	0.76
0.00805807113647	0.76
0.00812101364136	0.76
0.00820803642273	0.76
0.00827193260193	0.76
0.00833606719971	0.76
0.00839805603027	0.76
0.00846195220947	0.76
0.00852489471436	0.76
0.00858688354492	0.76
0.0086510181427	0.76
0.00871396064758	0.76
0.00877690315247	0.76
0.00884008407593	0.76
0.00890398025513	0.76
0.00896787643433	0.76
0.00902986526489	0.76
0.00909399986267	0.76
0.00918388366699	0.76
0.00924396514893	0.76
0.00927186012268	0.76
0.0092990398407	0.76
0.00932598114014	0.76
0.00935292243958	0.76
0.00937986373901	0.76
0.00940704345703	0.76
0.00943303108215	0.76
0.00945997238159	0.76
0.00948691368103	0.76
0.00951290130615	0.76
0.00954008102417	0.76
0.00956702232361	0.76
0.00959396362305	0.76
0.00961995124817	0.76
0.00964689254761	0.76
0.0478088855743	0.76
0.101058959961	0.76
0.150213003159	0.76
0.199341058731	0.76
0.24850487709	0.76
0.297707080841	0.76
0.350909948349	0.76
0.400038003922	0.76
0.449243068695	0.76
0.498358011246	0.76
0.551608085632	0.76
0.600740909576	0.76
0.649894952774	0.76
0.699048042297	0.76
0.748199939728	0.76
0.801440954208	0.76
0.850591897964	0.76
0.899739027023	0.76
0.948889970779	0.76
1.00215601921	0.76
1.05129504204	0.76
1.10044288635	0.76
1.14958095551	0.76
1.19873404503	0.76
1.25199890137	0.76
1.30115008354	0.76
1.35027098656	0.76
1.39942789078	0.76
1.45267987251	0.76
1.50184202194	0.76
1.55096006393	0.76
1.60012888908	0.76
1.64927101135	0.76
1.70252799988	0.76
1.75168395042	0.76
1.80082201958	0.76
1.84996294975	0.76
1.90321803093	0.76
1.9523730278	0.76
2.00152301788	0.76
2.05066204071	0.76
2.09980797768	0.76
2.15304708481	0.76
2.20221590996	0.76
2.25137400627	0.76
2.30048394203	0.76
2.35373497009	0.76
2.40290403366	0.76
2.45206093788	0.76
2.50119590759	0.76
2.55035185814	0.76
2.60358786583	0.76
2.65275788307	0.76
2.70188689232	0.76
2.75113487244	0.76
2.80431294441	0.76
2.8534450531	0.76
2.90259099007	0.76
