/home/pracsys/trajectories/apr17/trj_curve_left_11_15.0.ts
0.000120162963867	0.57
0.00032114982605	0.57
0.000408172607422	0.57
0.000473976135254	0.57
0.000540018081665	0.57
0.000604152679443	0.57
0.000668048858643	0.57
0.000756025314331	0.57
0.000822067260742	0.57
0.000885963439941	0.57
0.00095009803772	0.57
0.00101399421692	0.57
0.0010781288147	0.57
0.0011420249939	0.57
0.00120496749878	0.57
0.00126910209656	0.57
0.00133299827576	0.57
0.00139808654785	0.57
0.00146102905273	0.57
0.00152516365051	0.57
0.00159001350403	0.57
0.00165295600891	0.57
0.00171709060669	0.57
0.0017991065979	0.57
0.00186395645142	0.57
0.00192713737488	0.57
0.00199007987976	0.57
0.00205397605896	0.57
0.00211811065674	0.57
0.00218105316162	0.57
0.00224494934082	0.57
0.0023090839386	0.57
0.00237202644348	0.57
0.00243616104126	0.57
0.00249910354614	0.57
0.00256299972534	0.57
0.00262594223022	0.57
0.00268912315369	0.57
0.00275206565857	0.57
0.00283002853394	0.57
0.00289702415466	0.57
0.00296115875244	0.57
0.00302505493164	0.58
0.00308895111084	0.57
0.00315308570862	0.58
0.0032160282135	0.58
0.00328016281128	0.58
0.00334405899048	0.59
0.00340700149536	0.60
0.00346994400024	0.61
0.00353312492371	0.63
0.00359606742859	0.65
0.00365996360779	0.66
0.00372314453125	0.67
0.00378704071045	0.68
0.00384902954102	0.70
0.00393009185791	0.72
0.00399398803711	0.73
0.00405812263489	0.73
0.00412201881409	0.73
0.00418615341187	0.73
0.00424909591675	0.74
0.00431299209595	0.74
0.00439715385437	0.74
0.00446105003357	0.75
0.00452399253845	0.75
0.00458812713623	0.76
0.00465106964111	0.76
0.004714012146	0.76
0.00482702255249	0.76
0.00489211082458	0.76
0.00497007369995	0.76
0.00503396987915	0.76
0.00509715080261	0.77
0.00516104698181	0.77
0.00522303581238	0.76
0.00528597831726	0.77
0.00534915924072	0.76
0.00541210174561	0.76
0.00547504425049	0.76
0.00553703308105	0.76
0.00559997558594	0.76
0.0056631565094	0.76
0.00572609901428	0.76
0.00578904151917	0.76
0.00585198402405	0.76
0.00591397285461	0.76
0.00597715377808	0.76
0.00605201721191	0.76
0.00611710548401	0.76
0.00618004798889	0.76
0.00624299049377	0.76
0.00630712509155	0.76
0.00637006759644	0.76
0.00643301010132	0.76
0.0064959526062	0.76
0.00655913352966	0.76
0.00662207603455	0.76
0.00668501853943	0.76
0.00674796104431	0.76
0.00681114196777	0.76
0.00687408447266	0.76
0.00693702697754	0.76
0.00699806213379	0.76
0.00707411766052	0.76
0.00713801383972	0.76
0.0072021484375	0.76
0.00726509094238	0.76
0.00732803344727	0.76
0.00739097595215	0.76
0.00746011734009	0.76
0.00752401351929	0.76
0.00758695602417	0.76
0.00765013694763	0.76
0.00771307945251	0.76
0.0077760219574	0.76
0.00783896446228	0.76
0.00790309906006	0.76
0.00796508789062	0.76
0.0080361366272	0.76
0.00809907913208	0.76
0.00817608833313	0.76
0.00823998451233	0.76
0.00830316543579	0.76
0.00839114189148	0.76
0.00845313072205	0.76
0.00848007202148	0.76
0.00850701332092	0.76
0.00853300094604	0.76
0.00855994224548	0.76
0.00858616828918	0.76
0.00861310958862	0.76
0.00863909721375	0.76
0.00866603851318	0.76
0.00869297981262	0.76
0.00871896743774	0.76
0.00874614715576	0.76
0.00877213478088	0.76
0.00879907608032	0.76
