/home/pracsys/trajectories/apr17/trj_curve_left_9_15.0.ts
0.000288963317871	1.05
0.000361919403076	1.05
0.000427007675171	1.05
0.000489950180054	1.05
0.000554084777832	1.06
0.000617980957031	1.05
0.000680923461914	1.05
0.000744104385376	1.05
0.000808000564575	1.05
0.000871896743774	1.05
0.000952005386353	1.05
0.00101804733276	1.05
0.00108194351196	1.05
0.00114512443542	1.05
0.00120806694031	1.05
0.00127196311951	1.05
0.00133490562439	1.05
0.00139808654785	1.05
0.00146102905273	1.05
0.00152397155762	1.05
0.0015869140625	1.05
0.00165104866028	1.05
0.00171399116516	1.05
0.00177597999573	1.05
0.00183892250061	1.05
0.00190210342407	1.05
0.00196504592896	1.05
0.00204205513	1.05
0.00210690498352	1.05
0.0021710395813	1.05
0.00223398208618	1.05
0.00229692459106	1.05
0.00235891342163	1.05
0.0024209022522	1.05
0.00248503684998	1.05
0.00254702568054	1.05
0.00260996818542	1.05
0.00270295143127	1.05
0.00276803970337	1.05
0.00283193588257	1.05
0.00289511680603	1.05
0.00295901298523	1.05
0.0030210018158	1.05
0.00310206413269	1.04
0.00316691398621	1.05
0.00323009490967	1.05
0.00329399108887	1.05
0.00335597991943	1.05
0.00342011451721	1.04
0.00348210334778	1.04
0.00354504585266	1.03
0.00360798835754	1.01
0.00366997718811	0.99
0.00373291969299	0.97
0.00379705429077	0.94
0.00385999679565	0.92
0.00392389297485	0.91
0.003986120224	0.89
0.00405693054199	0.88
0.00413489341736	0.86
0.00419807434082	0.85
0.0042610168457	0.84
0.00432395935059	0.82
0.00438690185547	0.81
0.00445008277893	0.80
0.00451302528381	0.79
0.00457692146301	0.78
0.00464010238647	0.78
0.00470304489136	0.78
0.00476598739624	0.77
0.00482892990112	0.77
0.00489211082458	0.77
0.00495505332947	0.77
0.00501799583435	0.77
0.00508093833923	0.76
0.0051441192627	0.76
0.00522208213806	0.76
0.00528597831726	0.76
0.00534892082214	0.76
0.00541210174561	0.76
0.0054759979248	0.76
0.00553894042969	0.76
0.00560212135315	0.76
0.00566506385803	0.76
0.00572896003723	0.76
0.00579190254211	0.76
0.00585508346558	0.76
0.00591802597046	0.76
0.00598096847534	0.76
0.00604391098022	0.76
0.00610709190369	0.76
0.00617003440857	0.76
0.00624394416809	0.76
0.00631093978882	0.76
0.00637412071228	0.76
0.00643706321716	0.76
0.00650000572205	0.76
0.00656294822693	0.76
0.00662708282471	0.76
0.00671601295471	0.76
0.00676512718201	0.76
0.00679206848145	0.76
0.00681805610657	0.76
0.00684499740601	0.76
0.00687193870544	0.76
0.00689792633057	0.76
0.00692510604858	0.76
0.00695109367371	0.76
0.00697803497314	0.76
0.00700497627258	0.76
0.00703096389771	0.76
0.00705790519714	0.76
0.00708508491516	0.76
0.00711107254028	0.76
0.00713801383972	0.76
0.00716400146484	0.76
0.00719094276428	0.76
0.00722789764404	0.76
0.00725507736206	0.76
0.00730109214783	0.76
0.00732803344727	0.76
0.0073549747467	0.76
0.00739097595215	0.76
0.00741910934448	0.76
0.00746393203735	0.76
0.0074999332428	0.76
0.00753712654114	0.76
0.00756406784058	0.76
0.00759100914001	0.76
0.00761890411377	0.76
0.0076539516449	0.76
0.00768089294434	0.76
0.00770807266235	0.76
0.00773406028748	0.76
0.0077600479126	0.76
0.00778603553772	0.76
0.00781297683716	0.76
0.0078399181366	0.76
0.00786590576172	0.76
0.00789189338684	0.76
0.00791811943054	0.76
0.00794506072998	0.76
0.0079710483551	0.76
0.00799703598022	0.76
0.00802397727966	0.76
0.00804996490479	0.76
0.00808596611023	0.76
0.00811290740967	0.76
0.00814008712769	0.76
0.00816702842712	0.76
0.00819396972656	0.76
0.008220911026	0.76
0.00824809074402	0.76
0.00830292701721	0.76
0.00834608078003	0.76
0.0083749294281	0.76
0.00840306282043	0.76
0.00842905044556	0.76
0.008455991745	0.76
0.00848412513733	0.75
0.00851011276245	0.76
0.00853800773621	0.76
0.00856494903564	0.76
0.00859189033508	0.76
0.0086190700531	0.76
0.00864601135254	0.76
0.00867295265198	0.76
0.00869989395142	0.76
0.00872707366943	0.76
0.00875401496887	0.76
0.00878095626831	0.76
0.00880908966064	0.76
0.00883603096008	0.76
0.00886297225952	0.76
0.00888991355896	0.76
0.00891709327698	0.76
0.00894498825073	0.76
0.00897192955017	0.76
0.00899910926819	0.76
0.00902605056763	0.76
0.00905299186707	0.76
0.0090811252594	0.76
0.00910806655884	0.76
0.00913500785828	0.76
0.00916290283203	0.76
0.0092089176178	0.76
0.00923609733582	0.76
0.00926303863525	0.76
0.00929093360901	0.76
0.00931811332703	0.76
0.00934505462646	0.76
0.0246610641479	0.76
0.0738389492035	0.76
0.12295794487	0.76
0.172118902206	0.76
0.221246004105	0.76
0.274511098862	0.76
0.323621988297	0.76
0.372797012329	0.76
0.421930074692	0.76
0.4752368927	0.76
0.524351119995	0.76
