/home/pracsys/trajectories/apr17/trj_straight_down_left_12_10.0.ts
0.0001540184021	0.31
0.000226020812988	0.31
0.000292062759399	0.31
0.000355005264282	0.31
0.000418186187744	0.31
0.000493049621582	0.31
0.00055718421936	0.31
0.00062108039856	0.31
0.000684022903442	0.30
0.000747203826904	0.31
0.000809192657471	0.31
0.000872135162354	0.31
0.000951051712036	0.31
0.00101804733276	0.31
0.00108098983765	0.31
0.00114417076111	0.31
0.00121808052063	0.31
0.00128197669983	0.31
0.00134611129761	0.31
0.00140905380249	0.31
0.00147104263306	0.31
0.00154399871826	0.31
0.00160717964172	0.31
0.00167012214661	0.31
0.00173211097717	0.31
0.00179600715637	0.31
0.00185918807983	0.30
0.00192213058472	0.31
0.0019850730896	0.31
0.00205302238464	0.31
0.00211620330811	0.31
0.00217914581299	0.31
0.0022451877594	0.31
0.00232410430908	0.31
0.00238800048828	0.31
0.00245213508606	0.30
0.00254011154175	0.31
0.0026171207428	0.31
0.002681016922	0.31
0.00274419784546	0.31
0.00280714035034	0.31
0.00287008285522	0.31
0.00293302536011	0.31
0.00299620628357	0.31
0.00305914878845	0.31
0.0031270980835	0.31
0.0031909942627	0.31
0.00325417518616	0.31
0.00333118438721	0.31
0.00339698791504	0.31
0.0034601688385	0.31
0.0035240650177	0.31
0.00358700752258	0.31
0.00366020202637	0.31
0.00372409820557	0.31
0.00384902954102	0.31
0.0039370059967	0.32
0.0040020942688	0.33
0.00406503677368	0.35
0.00412797927856	0.37
0.00419116020203	0.40
0.00425410270691	0.42
0.00431704521179	0.44
0.00439214706421	0.46
0.00445604324341	0.49
0.00451898574829	0.50
0.00458216667175	0.53
0.00464510917664	0.55
0.00471711158752	0.57
0.00478219985962	0.58
0.0048451423645	0.60
0.0049090385437	0.61
0.00499606132507	0.63
0.005047082901	0.65
0.00507402420044	0.67
0.00510120391846	0.69
0.00512719154358	0.70
0.00515413284302	0.71
0.00518012046814	0.71
0.00520706176758	0.72
0.00523400306702	0.73
0.00525999069214	0.74
0.00528597831726	0.75
0.00531315803528	0.75
0.0053391456604	0.75
0.00536608695984	0.75
0.00539207458496	0.75
0.0054190158844	0.75
0.00545001029968	0.75
0.0054771900177	0.75
0.00550413131714	0.75
0.00553107261658	0.76
0.0055570602417	0.76
0.00558400154114	0.76
0.00560998916626	0.76
0.00563716888428	0.76
0.0056631565094	0.76
