/home/pracsys/trajectories/apr17/trj_curve_right_5_15.0.ts
0.000138998031616	0.40
0.000208854675293	0.40
0.000273942947388	0.40
0.00034499168396	0.40
0.000407934188843	0.40
0.000471830368042	0.40
0.000535011291504	0.40
0.000598907470703	0.40
0.000663042068481	0.40
0.000725984573364	0.40
0.000810861587524	0.40
0.000905990600586	0.40
0.000970840454102	0.40
0.00103497505188	0.40
0.00109887123108	0.40
0.00116300582886	0.40
0.00122594833374	0.40
0.00128984451294	0.40
0.0013530254364	0.40
0.00142192840576	0.40
0.00148582458496	0.40
0.00154900550842	0.40
0.00161194801331	0.40
0.0016758441925	0.40
0.00173902511597	0.40
0.00180196762085	0.40
0.00186491012573	0.40
0.00192785263062	0.40
0.00199198722839	0.40
0.00205397605896	0.40
0.00211787223816	0.40
0.00218081474304	0.40
0.00224304199219	0.40
0.00230693817139	0.40
0.00236988067627	0.40
0.00243401527405	0.40
0.00249600410461	0.40
0.0025589466095	0.40
0.0026228427887	0.40
0.00268602371216	0.40
0.00274896621704	0.40
0.00281286239624	0.40
0.00290298461914	0.40
0.00301790237427	0.40
0.00308895111084	0.40
0.00315284729004	0.40
0.0032160282135	0.40
0.00327897071838	0.40
0.00334286689758	0.40
0.00340580940247	0.40
0.00346994400024	0.40
0.00353288650513	0.40
0.00359582901001	0.40
0.00365996360779	0.40
0.00372290611267	0.40
0.00378799438477	0.40
0.00385093688965	0.40
0.00391483306885	0.40
0.00397801399231	0.40
0.00404286384583	0.40
0.00413084030151	0.41
0.00419497489929	0.42
0.00425887107849	0.45
0.00440692901611	0.49
0.00448298454285	0.51
0.00454783439636	0.52
0.00461196899414	0.54
0.00467491149902	0.55
0.00473880767822	0.56
0.00483083724976	0.58
0.00489592552185	0.61
0.00495886802673	0.63
0.00502300262451	0.66
0.00508689880371	0.68
0.00514984130859	0.71
0.00521898269653	0.74
0.00528287887573	0.76
0.00534582138062	0.76
0.00540900230408	0.77
0.00547289848328	0.76
0.00553703308105	0.76
0.00559997558594	0.76
0.00566291809082	0.76
0.00572681427002	0.76
0.0057909488678	0.76
0.005854845047	0.76
0.00591802597046	0.76
0.00598192214966	0.76
0.00604581832886	0.76
0.00610899925232	0.76
0.0061719417572	0.76
0.00623488426208	0.76
0.00629782676697	0.76
0.00636100769043	0.76
0.00642395019531	0.76
0.00648784637451	0.76
0.00655102729797	0.76
0.00661301612854	0.76
0.00667691230774	0.76
0.00673985481262	0.76
0.00680303573608	0.76
0.00686597824097	0.76
0.00692892074585	0.76
0.00699186325073	0.76
0.00705599784851	0.76
0.00711894035339	0.76
0.00718092918396	0.76
0.00724387168884	0.76
0.00730681419373	0.76
0.0073709487915	0.76
0.00743389129639	0.76
0.00749683380127	0.76
0.00756001472473	0.76
0.00762295722961	0.76
0.00768685340881	0.76
0.00775003433228	0.76
0.00781297683716	0.76
0.00787591934204	0.76
0.00793886184692	0.76
0.00800204277039	0.76
0.00806593894958	0.76
0.00812888145447	0.76
0.00819182395935	0.76
0.00825595855713	0.76
0.00831890106201	0.76
0.00838303565979	0.76
0.00844597816467	0.76
0.00850796699524	0.76
0.00857186317444	0.76
0.0086350440979	0.76
0.0086989402771	0.76
0.00876188278198	0.76
0.00884389877319	0.76
0.00890803337097	0.76
0.00897192955017	0.76
0.00903487205505	0.76
0.00909781455994	0.76
0.0091609954834	0.76
0.0092248916626	0.76
0.00928902626038	0.76
0.00935196876526	0.76
0.00941586494446	0.76
0.00947880744934	0.76
0.00954294204712	0.76
0.00964689254761	0.76
0.0097119808197	0.76
0.00977492332458	0.76
0.00983881950378	0.76
0.00990295410156	0.76
0.00996589660645	0.76
0.0100300312042	0.76
0.0100929737091	0.76
0.010155916214	0.76
0.0102198123932	0.76
0.0102829933167	0.76
0.037083864212	0.76
0.0862720012665	0.76
0.135362863541	0.76
0.184511899948	0.76
0.237769842148	0.76
0.286942005157	0.76
0.336089849472	0.76
0.385265827179	0.76
0.43846988678	0.76
0.487629890442	0.76
0.536763906479	0.76
0.585922956467	0.76
0.635067939758	0.76
0.688300848007	0.76
0.737463951111	0.76
0.786617994308	0.76
0.835750818253	0.76
0.888996839523	0.76
0.938145875931	0.76
0.987321853638	0.76
1.03645682335	0.76
1.08562397957	0.76
1.13885092735	0.76
1.18799495697	0.76
1.23716402054	0.76
1.28631091118	0.76
