/home/pracsys/trajectories/apr17/trj_straight_right_7_5.0.ts
0.000155925750732	0.40
0.000227928161621	0.40
0.00029182434082	0.40
0.000355958938599	0.40
0.000433921813965	0.40
0.000531911849976	0.40
0.000613927841187	0.40
0.000715970993042	0.40
0.000833034515381	0.40
0.000947952270508	0.40
0.00106883049011	0.40
0.00115585327148	0.40
0.00126981735229	0.40
0.00137686729431	0.40
0.00144290924072	0.40
0.00151896476746	0.40
0.00158500671387	0.40
0.00164699554443	0.40
0.00171089172363	0.40
0.00177502632141	0.40
0.00183796882629	0.40
0.00190091133118	0.40
0.00196385383606	0.40
0.00202798843384	0.40
0.00209093093872	0.40
0.0021538734436	0.40
0.00221800804138	0.40
0.00228095054626	0.40
0.00234484672546	0.40
0.00240802764893	0.41
0.00247097015381	0.40
0.0025429725647	0.41
0.00261282920837	0.42
0.00268292427063	0.42
0.00277590751648	0.42
0.00283980369568	0.43
0.00290298461914	0.43
0.00296688079834	0.45
0.00302886962891	0.48
0.00309181213379	0.51
0.00315499305725	0.54
0.00321793556213	0.56
0.00328087806702	0.59
0.0033438205719	0.61
0.00340700149536	0.64
0.00346994400024	0.66
0.00353288650513	0.68
0.0036039352417	0.69
0.00367403030396	0.70
0.00373697280884	0.71
0.00379991531372	0.71
0.00386190414429	0.72
0.00392484664917	0.73
0.00398802757263	0.74
0.00405097007751	0.75
0.0041139125824	0.75
0.00417685508728	0.75
0.00423884391785	0.75
0.00430202484131	0.75
0.00436496734619	0.75
0.00442790985107	0.76
0.00448989868164	0.76
0.00455284118652	0.76
0.00461602210999	0.76
0.00469303131104	0.76
0.00475597381592	0.76
0.00481986999512	0.76
0.0048828125	0.76
0.00494599342346	0.76
0.00500988960266	0.76
0.00507283210754	0.76
0.00513482093811	0.76
0.00519800186157	0.75
0.00526094436646	0.76
0.00532388687134	0.76
0.00538682937622	0.76
0.00545001029968	0.76
0.00551295280457	0.76
0.00557684898376	0.76
0.00563883781433	0.76
0.00570297241211	0.76
0.00577902793884	0.76
0.00584292411804	0.76
0.00590682029724	0.76
0.00597095489502	0.76
0.0060338973999	0.76
0.00609683990479	0.76
0.00616002082825	0.76
0.00622391700745	0.76
0.00628590583801	0.76
0.0063488483429	0.76
0.00641083717346	0.76
0.00647401809692	0.76
0.00653696060181	0.76
0.00659990310669	0.76
0.00666189193726	0.76
0.00673580169678	0.76
0.00681281089783	0.76
0.00687694549561	0.76
0.0069408416748	0.76
0.00700402259827	0.76
0.00706696510315	0.76
0.00712990760803	0.76
0.00719380378723	0.76
0.00725698471069	0.76
0.00731992721558	0.76
0.00738286972046	0.76
0.00744700431824	0.76
0.00750994682312	0.76
0.007572889328	0.76
0.00771284103394	0.76
0.00777792930603	0.76
0.00785303115845	0.76
0.00791788101196	0.76
0.00798201560974	0.76
0.00804400444031	0.76
0.00810694694519	0.76
0.00816988945007	0.76
0.00823402404785	0.76
0.00829696655273	0.76
0.00835990905762	0.76
0.0084228515625	0.76
0.00848698616028	0.76
0.00854992866516	0.76
0.00861287117004	0.76
0.00867486000061	0.76
0.0087559223175	0.76
0.00886583328247	0.76
0.00898098945618	0.75
0.00905895233154	0.76
0.00912284851074	0.76
0.0091860294342	0.76
0.00924897193909	0.76
0.00931286811829	0.76
0.00937581062317	0.76
0.00943779945374	0.75
0.00950193405151	0.76
0.00956392288208	0.76
0.00962686538696	0.76
0.00968980789185	0.76
0.00975298881531	0.76
0.00981593132019	0.76
0.00987887382507	0.76
0.00994181632996	0.76
0.0100049972534	0.76
0.010066986084	0.76
0.0101308822632	0.76
0.0101928710938	0.76
0.0102579593658	0.76
0.0103209018707	0.76
0.0103828907013	0.76
0.0104448795319	0.76
0.0105068683624	0.76
0.0105698108673	0.76
0.0106329917908	0.76
0.0107038021088	0.76
0.0107679367065	0.76
0.0108308792114	0.76
0.0108938217163	0.76
0.0109570026398	0.76
0.0110199451447	0.76
0.0110828876495	0.76
0.0111458301544	0.76
0.0112099647522	0.76
0.0112729072571	0.76
