/home/pracsys/trajectories/apr17/trj_curve_left_9_10.0.ts
0.000118970870972	0.32
0.000200033187866	0.32
0.000294923782349	0.32
0.000479936599731	0.32
0.000550031661987	0.32
0.000613927841187	0.32
0.000678062438965	0.32
0.000741958618164	0.32
0.000806093215942	0.32
0.000869035720825	0.32
0.000931978225708	0.32
0.000996112823486	0.32
0.00106000900269	0.32
0.00112295150757	0.32
0.00118708610535	0.32
0.00125002861023	0.32
0.00131392478943	0.32
0.00137710571289	0.32
0.00144004821777	0.32
0.00150394439697	0.32
0.00156712532043	0.32
0.001629114151	0.32
0.0016930103302	0.32
0.0017569065094	0.32
0.00182008743286	0.32
0.00188398361206	0.32
0.00194692611694	0.31
0.00201010704041	0.32
0.00207304954529	0.32
0.00213599205017	0.32
0.00219893455505	0.31
0.00228500366211	0.32
0.00234913825989	0.31
0.00241303443909	0.31
0.00247597694397	0.31
0.00254511833191	0.31
0.00260806083679	0.31
0.00267100334167	0.31
0.00273394584656	0.31
0.00279712677002	0.31
0.00286102294922	0.32
0.0029239654541	0.32
0.00298690795898	0.31
0.00305008888245	0.31
0.00311398506165	0.31
0.00317692756653	0.31
0.00324010848999	0.32
0.00333309173584	0.31
0.00339698791504	0.31
0.00346112251282	0.31
0.00352501869202	0.32
0.0035879611969	0.32
0.00365209579468	0.31
0.00371503829956	0.31
0.00380992889404	0.31
0.00389313697815	0.31
0.00395703315735	0.31
0.00401997566223	0.31
0.00408411026001	0.31
0.00414705276489	0.31
0.00420904159546	0.31
0.00427198410034	0.31
0.00433492660522	0.32
0.00439810752869	0.31
0.00446105003357	0.32
0.00452303886414	0.31
0.00458598136902	0.31
0.00464797019958	0.31
0.00471091270447	0.31
0.00477313995361	0.31
0.0048360824585	0.31
0.00489902496338	0.31
0.00496196746826	0.32
0.00502490997314	0.31
0.00508809089661	0.31
0.00515103340149	0.32
0.00521397590637	0.32
0.00527691841125	0.32
0.00534009933472	0.32
0.00540208816528	0.32
0.00546598434448	0.32
0.00552797317505	0.32
0.00559091567993	0.33
0.00565409660339	0.33
0.00571608543396	0.32
0.00577902793884	0.33
0.00584292411804	0.33
0.0059061050415	0.33
0.00596904754639	0.34
0.00603294372559	0.34
0.00609493255615	0.35
0.00615811347961	0.36
0.0062210559845	0.36
0.00628399848938	0.38
0.00634694099426	0.39
0.00640892982483	0.41
0.00647211074829	0.43
0.00653505325317	0.43
0.00659799575806	0.44
0.00666093826294	0.44
0.0067241191864	0.45
0.00678706169128	0.47
0.00685000419617	0.48
0.00691294670105	0.49
0.00697708129883	0.50
0.00704002380371	0.52
0.00710296630859	0.54
0.00716590881348	0.55
0.00723004341125	0.56
0.00732803344727	0.57
0.00739812850952	0.58
0.00746202468872	0.59
0.00752592086792	0.60
0.00758910179138	0.61
0.00765204429626	0.62
0.00771498680115	0.64
0.00777912139893	0.66
0.00784206390381	0.67
0.00790596008301	0.68
0.0079710483551	0.69
0.0080840587616	0.70
0.00818610191345	0.71
0.00825095176697	0.72
0.00831413269043	0.72
0.00837707519531	0.73
0.0084400177002	0.73
0.00850296020508	0.73
0.00856614112854	0.74
0.00863003730774	0.74
0.00869297981262	0.74
0.0087559223175	0.75
0.00882005691528	0.75
0.00888299942017	0.75
0.00894594192505	0.75
0.00900912284851	0.76
0.00907206535339	0.76
0.00913500785828	0.76
0.00920605659485	0.76
0.00928092002869	0.76
0.00934505462646	0.76
0.00940799713135	0.76
0.00947093963623	0.76
0.00953412055969	0.76
0.00959706306458	0.76
0.00965905189514	0.75
0.00972199440002	0.76
0.00978493690491	0.76
0.00984811782837	0.76
0.00991010665894	0.76
0.00997304916382	0.76
0.0100350379944	0.76
0.0100979804993	0.76
0.0101609230042	0.76
0.0102241039276	0.76
0.0102870464325	0.76
0.0103490352631	0.76
0.0104119777679	0.76
0.0104749202728	0.76
0.0105381011963	0.76
0.0106010437012	0.76
0.0106630325317	0.76
0.0107250213623	0.76
0.0107879638672	0.76
0.0108509063721	0.76
0.0109140872955	0.76
0.0109770298004	0.76
0.0110399723053	0.76
0.0111029148102	0.76
0.0111660957336	0.76
0.0112290382385	0.76
0.0113289356232	0.76
0.0113940238953	0.76
0.0114579200745	0.76
0.0115220546722	0.76
0.0115849971771	0.76
0.0116469860077	0.76
0.0117111206055	0.76
0.0117740631104	0.76
0.0118629932404	0.76
0.0119431018829	0.76
0.0120360851288	0.76
0.0121040344238	0.76
0.0121669769287	0.76
0.0122311115265	0.76
0.0123131275177	0.76
0.0564570426941	0.76
0.105567932129	0.76
0.154721975327	0.76
0.207971096039	0.76
0.25720000267	0.76
0.306287050247	0.76
0.355441093445	0.76
0.408781051636	0.76
0.457857131958	0.76
0.506989955902	0.76
0.556129932404	0.76
0.605297088623	0.76
0.658518075943	0.76
0.707669973373	0.76
0.756839036942	0.76
0.805978059769	0.76
0.859235048294	0.76
0.908363103867	0.76
0.957513093948	0.76
1.00668001175	0.76
1.05580997467	0.76
1.10905694962	0.76
1.15822911263	0.76
1.2073469162	0.76
1.2565100193	0.76
1.30977296829	0.76
1.3589091301	0.76
1.40807199478	0.76
1.45719599724	0.75
1.50636601448	0.76
1.5596139431	0.76
1.60876607895	0.76
1.65815997124	0.76
1.7070479393	0.76
1.76028895378	0.76
1.80945897102	0.75
1.85860705376	0.76
1.90776705742	0.76
1.95707297325	0.76
2.01019906998	0.76
2.05929207802	0.76
2.1084420681	0.76
2.15760993958	0.76
2.21082401276	0.76
2.26001310349	0.76
2.3091981411	0.76
2.3583009243	0.76
2.40746498108	0.76
2.46068406105	0.75
2.50983905792	0.76
2.55899500847	0.76
2.60819506645	0.76
2.66137504578	0.76
2.7105281353	0.76
2.7596809864	0.76
2.80883693695	0.76
2.85816907883	0.76
2.911247015	0.75
2.96037602425	0.76
3.00953412056	0.76
3.05869412422	0.76
3.11192893982	0.76
3.16107106209	0.76
3.21022701263	0.76
3.25937199593	0.76
3.30851006508	0.76
3.36177897453	0.76
3.41092991829	0.76
3.46006298065	0.76
3.50921607018	0.76
3.56247591972	0.76
3.61164903641	0.76
3.6607530117	0.76
3.7099070549	0.75
3.7590649128	0.76
3.81231498718	0.76
3.86146903038	0.76
3.91062307358	0.76
3.95973706245	0.76
4.01301193237	0.76
4.06218910217	0.76
4.11131501198	0.76
4.16046404839	0.76
4.21371197701	0.76
4.26285290718	0.76
4.31200098991	0.76
4.36125206947	0.76
4.41031193733	0.76
4.46355009079	0.76
4.51269412041	0.76
4.56184697151	0.76
4.61100912094	0.76
4.66425895691	0.76
4.71340894699	0.76
4.76252007484	0.76
4.81172204018	0.76
4.86084699631	0.76
4.9141061306	0.76
4.96325707436	0.76
5.01237893105	0.76
5.06153702736	0.76
5.114798069	0.76
5.16393113136	0.75
5.21309709549	0.76
5.2622179985	0.76
5.31138491631	0.76
5.36463809013	0.76
5.41379714012	0.76
5.46294808388	0.76
5.51206207275	0.76
5.56533002853	0.76
5.61446905136	0.76
5.66361904144	0.76
5.71277499199	0.76
5.76200413704	0.76
5.81515693665	0.76
5.86432909966	0.76
5.91346597672	0.75
5.96262097359	0.76
6.01586914062	0.76
6.06501793861	0.76
6.11424994469	0.76
6.16330909729	0.76
6.21247291565	0.76
6.26569104195	0.76
6.31487107277	0.76
6.36403012276	0.76
6.41316890717	0.75
6.46641206741	0.76
6.51555609703	0.76
6.56470799446	0.76
6.61385512352	0.76
6.66300797462	0.76
6.71624398232	0.76
6.76540994644	0.76
6.81455612183	0.76
6.86370491982	0.76
6.91695404053	0.76
6.96616601944	0.75
7.01525402069	0.76
7.06439709663	0.76
7.11354899406	0.76
7.16680407524	0.76
7.21594309807	0.76
7.26516604424	0.76
7.31426596642	0.76
7.36748409271	0.76
7.41665410995	0.75
7.46580600739	0.76
7.51495313644	0.76
7.56416106224	0.76
7.61734199524	0.76
7.66649508476	0.76
7.71565008163	0.76
7.76478290558	0.76
7.81802296638	0.76
7.86718606949	0.76
7.91632294655	0.76
7.96549201012	0.76
8.01464891434	0.76
8.06787705421	0.76
8.11702013016	0.76
8.16618299484	0.76
8.215321064	0.76
8.26855397224	0.76
8.31839203835	0.76
8.36687493324	0.77
8.41602706909	0.77
8.46518397331	0.78
8.51843690872	0.79
8.56755113602	0.79
8.61670708656	0.80
8.66587901115	0.81
8.71915507317	0.82
8.76829314232	0.82
8.81743407249	0.83
8.86656212807	0.84
8.91569900513	0.84
8.96896600723	0.85
9.01815891266	0.85
9.06725692749	0.87
9.11641097069	0.88
9.16966700554	0.88
9.21880292892	0.88
9.2679810524	0.88
9.31715297699	0.88
9.36625409126	0.88
9.41951394081	0.88
9.46866202354	0.88
9.51836299896	0.89
9.56697106361	0.89
9.62024402618	0.89
9.66935491562	0.88
9.71850013733	0.88
9.76766014099	0.88
9.81682801247	0.88
9.87004303932	0.88
9.91919898987	0.88
9.96835494041	0.88
10.0175080299	0.88
10.070761919	0.88
10.1198880672	0.88
10.1690430641	0.88
10.2181990147	0.87
10.2673540115	0.87
10.3206000328	0.87
10.3697180748	0.87
10.4188799858	0.87
10.4680290222	0.87
10.5213019848	0.87
10.5704650879	0.86
10.6196069717	0.87
10.6687309742	0.87
10.7183721066	0.87
10.7711420059	0.87
10.8202819824	0.87
10.8694529533	0.87
10.9185860157	0.87
10.9718260765	0.87
11.0209879875	0.87
11.0701401234	0.87
11.1192920208	0.87
11.1684219837	0.87
11.2216610909	0.87
11.2708280087	0.87
11.3199810982	0.87
11.3691380024	0.87
11.4223620892	0.87
11.4715240002	0.87
11.5206730366	0.87
11.5698440075	0.87
11.6189789772	0.86
11.6721980572	0.86
11.7213659286	0.86
11.7705149651	0.86
11.8196759224	0.86
11.8728890419	0.86
11.9221191406	0.86
11.9712071419	0.86
12.0203559399	0.87
12.0695109367	0.87
12.1227529049	0.87
12.1718940735	0.87
12.2210710049	0.87
