/home/pracsys/trajectories/apr17/trj_short_right_3_5.0.ts
0.000182867050171	0.40
0.000419855117798	0.40
0.000494003295898	0.40
0.00055980682373	0.40
0.000624895095825	0.40
0.00068998336792	0.40
0.000753879547119	0.40
0.000824928283691	0.40
0.000888824462891	0.40
0.000968933105469	0.40
0.00103378295898	0.40
0.00109696388245	0.40
0.00116086006165	0.40
0.00122380256653	0.40
0.00128793716431	0.40
0.00135684013367	0.40
0.00142097473145	0.40
0.00148487091064	0.40
0.00154876708984	0.41
0.00161194801331	0.40
0.0016758441925	0.40
0.00173878669739	0.41
0.00180292129517	0.41
0.00186681747437	0.40
0.00193095207214	0.40
0.00200796127319	0.41
0.00207185745239	0.41
0.00213599205017	0.41
0.0022189617157	0.41
0.00228500366211	0.41
0.00234889984131	0.41
0.00241279602051	0.40
0.00247693061829	0.40
0.00253987312317	0.40
0.00260281562805	0.41
0.00266599655151	0.41
0.0027289390564	0.41
0.0027928352356	0.40
0.00285577774048	0.40
0.00291895866394	0.40
0.00298190116882	0.41
0.00306177139282	0.40
0.00312995910645	0.40
0.00319385528564	0.41
0.00325679779053	0.40
0.00332093238831	0.42
0.0033848285675	0.43
0.00344777107239	0.43
0.00351190567017	0.44
0.00357580184937	0.46
0.00363898277283	0.49
0.00370287895203	0.51
0.00376677513123	0.53
0.00382995605469	0.56
0.00389289855957	0.57
0.00395584106445	0.60
0.00401878356934	0.62
0.0040819644928	0.64
0.00416278839111	0.67
0.00422787666321	0.69
0.00429177284241	0.69
0.00435590744019	0.71
0.00441884994507	0.71
0.00448179244995	0.72
0.00454592704773	0.73
0.00460886955261	0.74
0.00467300415039	0.75
0.00473594665527	0.76
0.00479984283447	0.76
0.00486278533936	0.76
0.00492691993713	0.76
0.00498986244202	0.76
0.0050528049469	0.76
0.00511598587036	0.76
0.00519680976868	0.77
0.00526189804077	0.76
0.00532579421997	0.77
0.00538992881775	0.77
0.00545287132263	0.76
0.00551676750183	0.77
0.00557994842529	0.77
0.00564384460449	0.77
0.00570678710938	0.77
0.0057737827301	0.76
0.00583696365356	0.77
0.00589990615845	0.77
0.00596284866333	0.76
