/home/pracsys/trajectories/apr17/trj_straight_left_11_15.0.ts
0.000154972076416	1.14
0.000226974487305	1.14
0.000293016433716	1.14
0.000355958938599	1.14
0.000419855117798	1.14
0.00048303604126	1.14
0.000546932220459	1.14
0.000609874725342	1.14
0.00067400932312	1.14
0.000736951828003	1.14
0.000800848007202	1.14
0.000872850418091	1.14
0.000936985015869	1.14
0.000998973846436	1.14
0.00106287002563	1.14
0.0011260509491	1.14
0.00118899345398	1.14
0.00125288963318	1.14
0.00130295753479	1.14
0.00132989883423	1.14
0.00135803222656	1.14
0.001384973526	1.14
0.00141191482544	1.14
0.00144004821777	1.14
0.00146698951721	1.14
0.00149393081665	1.14
0.00152087211609	1.14
0.00154900550842	1.14
0.00157594680786	1.14
0.00161290168762	1.14
0.00167798995972	1.14
0.0017409324646	1.14
0.00180292129517	1.14
0.00186586380005	1.14
0.00192999839783	1.14
0.00199294090271	1.14
0.00205588340759	1.14
0.00211906433105	1.14
0.00218200683594	1.14
0.00224494934082	1.14
0.00233197212219	1.14
0.00239491462708	1.14
0.00245785713196	1.14
0.00252199172974	1.15
0.00258588790894	1.14
0.0026490688324	1.14
0.00275897979736	1.14
0.00283408164978	1.14
0.00292086601257	1.14
0.00298500061035	1.14
0.00304794311523	1.15
0.0031099319458	1.14
0.00317287445068	1.14
0.00323605537415	1.14
0.00329995155334	1.14
0.00336289405823	1.14
0.00342607498169	1.14
0.00348806381226	1.14
0.00355100631714	1.14
0.00361394882202	1.14
0.0036768913269	1.14
0.00374007225037	1.14
0.00380206108093	1.14
0.00386500358582	1.15
0.00392699241638	1.14
0.00398993492126	1.15
0.00405192375183	1.14
0.00411486625671	1.14
0.00417685508728	1.14
0.00424003601074	1.14
0.00430297851562	1.14
0.00438594818115	1.14
0.00445985794067	1.14
0.00452303886414	1.14
0.00458693504333	1.14
0.0046489238739	1.14
0.00471186637878	1.14
0.00477600097656	1.14
0.00483894348145	1.14
0.00490188598633	1.13
0.00496387481689	1.11
0.00502705574036	1.08
0.00508999824524	1.04
0.00515294075012	0.99
0.005215883255	0.95
0.00527906417847	0.91
0.00534105300903	0.88
0.00540399551392	0.85
0.0054669380188	0.83
0.00552892684937	0.81
0.00559186935425	0.80
0.00565505027771	0.79
0.00571799278259	0.77
0.00577998161316	0.77
0.00584292411804	0.77
0.00590491294861	0.76
0.00596690177917	0.76
0.00603008270264	0.76
0.00609302520752	0.76
0.0061559677124	0.76
0.00621891021729	0.76
0.00628185272217	0.76
0.00634503364563	0.76
0.00640797615051	0.76
0.0064709186554	0.76
0.00653386116028	0.76
0.00659704208374	0.76
0.00665998458862	0.76
0.00672197341919	0.76
0.00678586959839	0.76
0.00684785842896	0.76
0.00692105293274	0.76
0.00701093673706	0.76
0.00707793235779	0.76
0.00714087486267	0.76
0.00720405578613	0.76
0.00726699829102	0.76
0.0073299407959	0.76
0.00739407539368	0.76
0.0074679851532	0.76
0.0075409412384	0.76
0.00760507583618	0.76
0.00766801834106	0.76
0.00773096084595	0.76
0.00779390335083	0.76
0.0078558921814	0.76
0.00791907310486	0.76
0.00798201560974	0.76
0.00804495811462	0.76
0.00810790061951	0.76
0.00817203521729	0.76
0.00823497772217	0.76
0.00829792022705	0.76
0.00836086273193	0.76
0.0084240436554	0.76
0.00848698616028	0.76
0.00854992866516	0.76
0.00861287117004	0.76
0.00867605209351	0.76
0.00873899459839	0.76
0.00880193710327	0.76
0.00886487960815	0.76
0.00892806053162	0.76
0.00899004936218	0.76
0.00905394554138	0.76
0.00911593437195	0.76
0.00917887687683	0.76
0.0092408657074	0.76
0.00930285453796	0.76
0.00936603546143	0.76
0.00942897796631	0.76
0.00949192047119	0.76
0.00955486297607	0.76
0.00961804389954	0.76
0.00968098640442	0.76
0.0097439289093	0.76
0.00980687141418	0.76
0.00987005233765	0.76
0.00993299484253	0.76
0.00999593734741	0.76
0.0100588798523	0.76
0.0101220607758	0.76
0.0101850032806	0.76
0.0102479457855	0.76
0.0103120803833	0.76
0.0103750228882	0.76
0.0104379653931	0.76
0.0105009078979	0.76
0.0105628967285	0.76
0.010626077652	0.76
0.0106899738312	0.76
0.0107529163361	0.76
0.0108158588409	0.76
0.0109689235687	0.76
0.0110559463501	0.76
0.0111219882965	0.76
0.0355150699615	0.76
0.0846569538116	0.76
0.133769989014	0.76
0.182929039001	0.76
0.236163854599	0.76
0.285336017609	0.76
0.334459066391	0.76
0.3835978508	0.76
0.436857938766	0.76
0.486033916473	0.76
0.535176992416	0.76
0.584310054779	0.76
0.633595943451	0.76
0.686708927155	0.76
0.735872030258	0.76
0.785029888153	0.76
0.834172964096	0.76
0.887409925461	0.76
0.936554908752	0.76
0.985707044601	0.76
1.0348739624	0.76
1.08403491974	0.76
1.13723087311	0.76
1.18669891357	0.76
1.23555207253	0.76
1.28470301628	0.76
1.33794403076	0.76
1.38707900047	0.76
1.43692088127	0.76
1.48540401459	0.76
1.53455090523	0.76
1.58780694008	0.76
1.63694000244	0.76
1.6861679554	0.76
1.73524308205	0.76
1.78849697113	0.76
1.837692976	0.76
1.88676595688	0.76
1.9359190464	0.76
1.98517107964	0.76
2.03834295273	0.76
2.0874979496	0.76
2.13662600517	0.76
2.18578386307	0.76
2.23901486397	0.76
2.2881860733	0.75
2.33733701706	0.76
2.38649487495	0.76
2.43562507629	0.76
2.48887491226	0.76
2.53802704811	0.76
2.58716797829	0.76
2.63634586334	0.75
2.68956398964	0.76
2.73872089386	0.76
2.78787398338	0.77
2.83703589439	0.78
2.8861849308	0.79
2.93941497803	0.80
2.98856401443	0.81
3.03771901131	0.83
3.08692598343	0.84
3.14015507698	0.86
3.18925786018	0.88
3.23841094971	0.91
3.28756594658	0.92
3.33671593666	0.94
3.38997793198	0.96
3.4391579628	0.97
3.4882569313	0.98
3.53740787506	0.99
3.59066796303	1.00
3.63982105255	0.99
3.68893504143	1.00
3.73813486099	1.00
3.78723788261	1.01
3.84050989151	1.02
3.88969397545	1.01
3.93879199028	1.02
3.98795390129	1.02
4.0411939621	1.02
4.09035801888	1.02
4.13950586319	1.03
4.18863606453	1.03
4.23778796196	1.03
4.29104495049	1.04
4.34019899368	1.04
4.38934803009	1.04
4.43847894669	1.04
4.49173402786	1.04
4.54089307785	1.04
4.59003686905	1.04
4.6391980648	1.04
4.68834686279	1.05
4.74156188965	1.05
4.7907409668	1.05
4.83988595009	1.05
4.88904285431	1.05
4.94229793549	1.05
4.99140787125	1.05
5.04058694839	1.05
5.08973097801	1.05
5.1429848671	1.05
