/home/pracsys/trajectories/apr17/trj_short_right_5_10.0.ts
0.000266075134277	0.96
0.000339031219482	0.96
0.000402927398682	0.96
0.000466108322144	0.96
0.000550031661987	0.96
0.00061297416687	0.96
0.000675916671753	0.96
0.000739097595215	0.96
0.000802040100098	0.96
0.00086498260498	0.96
0.000927925109863	0.96
0.000991106033325	0.96
0.00105404853821	0.96
0.00111603736877	0.96
0.00117897987366	0.96
0.00124907493591	0.96
0.0013120174408	0.96
0.00137495994568	0.95
0.00143694877625	0.95
0.00150012969971	0.95
0.00156307220459	0.95
0.00162601470947	0.95
0.00168895721436	0.94
0.00175094604492	0.94
0.00181412696838	0.93
0.00187706947327	0.92
0.00194001197815	0.92
0.00200200080872	0.91
0.00206398963928	0.89
0.00212693214417	0.88
0.00218892097473	0.88
0.00225210189819	0.86
0.00231409072876	0.86
0.00237607955933	0.85
0.00243902206421	0.84
0.00250101089478	0.83
0.00256395339966	0.82
0.00262594223022	0.81
0.00268912315369	0.79
0.00275206565857	0.78
0.00281405448914	0.78
0.00287699699402	0.78
0.0029399394989	0.78
0.00300312042236	0.77
0.00306606292725	0.77
0.00312805175781	0.77
0.0031909942627	0.77
0.00325298309326	0.77
0.00331592559814	0.77
0.00337791442871	0.76
0.00344109535217	0.76
0.00350308418274	0.76
0.00356507301331	0.76
0.00362801551819	0.77
0.00369095802307	0.76
0.00375390052795	0.76
0.0038161277771	0.76
0.00387907028198	0.76
0.00394105911255	0.76
0.00400400161743	0.76
0.004065990448	0.76
0.00412893295288	0.77
0.00419211387634	0.76
0.00425410270691	0.76
0.00431704521179	0.76
0.00437903404236	0.76
0.00444197654724	0.76
0.00452494621277	0.76
0.00458812713623	0.76
0.00465106964111	0.76
0.00471305847168	0.76
0.00477600097656	0.76
0.00483798980713	0.76
0.00490093231201	0.76
0.00496292114258	0.76
0.00502610206604	0.76
0.00508904457092	0.76
0.00515103340149	0.77
0.00521397590637	0.76
0.00527691841125	0.76
0.00533890724182	0.76
0.00543308258057	0.76
0.00549793243408	0.76
0.00556111335754	0.76
0.00562906265259	0.76
0.00569105148315	0.76
0.00575399398804	0.77
0.0058159828186	0.76
0.00587892532349	0.76
0.00594210624695	0.77
0.00600409507751	0.76
0.00607204437256	0.76
0.00613498687744	0.76
0.00619792938232	0.77
0.00625991821289	0.76
0.00632190704346	0.77
0.00638508796692	0.76
0.00644707679749	0.76
0.00651001930237	0.76
0.00657296180725	0.76
0.00663495063782	0.76
0.00669813156128	0.76
0.00676012039185	0.76
0.00686192512512	0.76
0.00692701339722	0.76
0.0069899559021	0.76
0.00705313682556	0.76
0.00712299346924	0.76
0.00718712806702	0.77
0.00725507736206	0.76
0.00733113288879	0.76
0.00739502906799	0.77
0.00745797157288	0.76
0.00751996040344	0.76
0.00758290290833	0.76
0.00764608383179	0.76
0.00770807266235	0.76
0.00777006149292	0.76
0.0078330039978	0.76
0.00789499282837	0.76
0.00795698165894	0.76
0.00801992416382	0.76
0.00808191299438	0.77
0.00814390182495	0.76
0.00820708274841	0.76
