/home/pracsys/trajectories/apr17/trj_short_right_6_15.0.ts
0.000154972076416	0.60
0.000226020812988	0.60
0.000316143035889	0.60
0.000410079956055	0.60
0.000473976135254	0.60
0.00053596496582	0.60
0.000599145889282	0.60
0.000661134719849	0.60
0.000724077224731	0.59
0.000786066055298	0.60
0.000874996185303	0.60
0.000937938690186	0.60
0.00100612640381	0.60
0.00106811523438	0.60
0.00113201141357	0.60
0.00119400024414	0.60
0.00125598907471	0.60
0.00131702423096	0.60
0.00137901306152	0.60
0.00144004821777	0.60
0.00150108337402	0.60
0.00156307220459	0.60
0.00162410736084	0.60
0.00168514251709	0.60
0.00174593925476	0.60
0.00180792808533	0.60
0.00186896324158	0.60
0.00195503234863	0.60
0.00202393531799	0.60
0.00208592414856	0.60
0.00215196609497	0.60
0.00221300125122	0.60
0.00227499008179	0.60
0.00233602523804	0.60
0.00239706039429	0.60
0.0024631023407	0.60
0.00252509117126	0.59
0.00258708000183	0.60
0.00264811515808	0.59
0.00270915031433	0.60
0.002769947052	0.60
0.00283193588257	0.60
0.00289297103882	0.60
0.00297212600708	0.59
0.00304412841797	0.60
0.0031111240387	0.60
0.00317192077637	0.60
0.00323796272278	0.60
0.00329899787903	0.60
0.00336599349976	0.59
0.00345611572266	0.60
0.00352001190186	0.60
0.00358104705811	0.60
0.0036461353302	0.60
0.00370907783508	0.60
0.00377011299133	0.60
0.00383114814758	0.60
0.00389194488525	0.60
0.0039529800415	0.60
0.00403094291687	0.60
0.00410103797913	0.60
0.00416207313538	0.60
0.00422310829163	0.60
0.00430011749268	0.60
0.0043671131134	0.60
0.00442910194397	0.60
0.00449705123901	0.60
0.00455904006958	0.60
0.00462007522583	0.60
0.0046820640564	0.60
0.00474405288696	0.60
0.00480508804321	0.60
0.00486612319946	0.60
0.00492811203003	0.60
0.00499415397644	0.60
0.00505614280701	0.60
0.00513505935669	0.60
0.00519800186157	0.60
0.00525999069214	0.59
0.00532102584839	0.60
0.00538301467896	0.60
0.00544404983521	0.60
0.00551795959473	0.59
0.00565910339355	0.59
0.00572395324707	0.59
0.00578498840332	0.59
0.00584602355957	0.60
0.00590801239014	0.60
0.00596904754639	0.60
0.00603008270264	0.60
0.00609111785889	0.59
0.00616908073425	0.60
0.00623106956482	0.60
0.00633907318115	0.60
0.00645303726196	0.60
0.00655293464661	0.60
0.00667095184326	0.59
0.00678205490112	0.60
0.00684595108032	0.59
0.00690793991089	0.60
0.00696992874146	0.60
0.00703096389771	0.60
0.00709295272827	0.60
0.00715494155884	0.60
0.0072340965271	0.60
0.0072979927063	0.60
0.00735998153687	0.60
0.00742101669312	0.60
0.00748205184937	0.60
0.00754308700562	0.60
0.00760507583618	0.60
0.00766611099243	0.60
0.00772714614868	0.60
0.00778913497925	0.60
0.00784993171692	0.60
0.00793409347534	0.60
0.00799608230591	0.60
0.00805807113647	0.60
0.00812005996704	0.60
0.00818109512329	0.60
0.00824213027954	0.60
0.00833106040955	0.60
0.00841593742371	0.59
0.00847911834717	0.60
0.00854110717773	0.60
0.00862908363342	0.60
0.00869202613831	0.60
0.00875401496887	0.60
0.00881600379944	0.60
0.00887703895569	0.60
0.00893902778625	0.60
0.0090069770813	0.60
0.00906896591187	0.60
0.00913095474243	0.59
0.00919198989868	0.60
0.00925397872925	0.59
0.0093240737915	0.60
0.00939512252808	0.60
0.00945711135864	0.60
0.00952506065369	0.60
0.00958704948425	0.60
0.00964903831482	0.60
0.00971102714539	0.60
0.00977301597595	0.60
0.00983500480652	0.60
0.00989603996277	0.60
0.00995898246765	0.60
0.0100209712982	0.60
0.0100829601288	0.60
0.010143995285	0.60
0.0102059841156	0.60
0.0102670192719	0.60
0.0103290081024	0.60
0.0104100704193	0.60
0.0104720592499	0.60
0.0105350017548	0.60
0.0105969905853	0.59
0.0106580257416	0.60
0.0107190608978	0.60
0.0107810497284	0.60
0.010843038559	0.60
0.0109050273895	0.60
0.0109670162201	0.60
0.0110280513763	0.60
0.0110900402069	0.60
0.0111520290375	0.60
0.011214017868	0.60
0.0112750530243	0.60
0.0113370418549	0.60
0.0113990306854	0.60
0.0114841461182	0.60
0.0115461349487	0.60
0.0116090774536	0.59
0.0116710662842	0.60
0.0117330551147	0.60
0.0117950439453	0.60
0.0118560791016	0.60
0.0119180679321	0.60
0.0119800567627	0.60
0.0120410919189	0.60
0.0121021270752	0.60
0.0242331027985	0.60
0.073380947113	0.60
0.122518062592	0.60
0.17578792572	0.60
0.225050926208	0.60
0.274080991745	0.60
0.323221921921	0.60
0.376475095749	0.60
0.425627946854	0.59
0.474748134613	0.60
0.523911952972	0.60
0.573075056076	0.60
0.62632393837	0.60
0.675490140915	0.60
0.724596977234	0.59
0.773777961731	0.60
0.827019929886	0.60
0.876157045364	0.60
0.925321102142	0.60
0.976125955582	0.60
1.02360200882	0.60
1.07688593864	0.60
1.12601709366	0.60
1.17516303062	0.60
1.22430109978	0.60
1.27752995491	0.60
1.32669591904	0.60
1.37588596344	0.60
1.4250690937	0.60
1.47414398193	0.60
1.52737998962	0.60
1.57652997971	0.60
1.62570595741	0.60
1.67488598824	0.60
1.72808504105	0.60
1.7772359848	0.60
1.82638311386	0.60
1.87556004524	0.60
1.92468595505	0.60
1.97793507576	0.60
2.02708292007	0.60
2.07622814178	0.60
2.12538599968	0.60
2.17863893509	0.60
2.22777605057	0.60
2.27692294121	0.59
2.3260819912	0.60
2.3752310276	0.62
2.42848992348	0.64
2.4778239727	0.67
2.52680802345	0.70
2.57593607903	0.72
2.62920093536	0.74
2.67833900452	0.76
2.72745513916	0.76
2.77662014961	0.76
2.82579112053	0.77
2.87903094292	0.75
2.92817902565	0.76
2.9773080349	0.75
3.02644515038	0.74
3.07969212532	0.74
3.12887597084	0.74
3.17803096771	0.74
3.22715210915	0.74
3.27630114555	0.74
3.32955408096	0.74
3.37870693207	0.74
3.42786502838	0.74
3.47701501846	0.74
3.53023815155	0.74
3.57940292358	0.74
3.62854099274	0.74
3.6776881218	0.74
3.72685599327	0.74
3.78010892868	0.74
3.82924795151	0.74
3.87838792801	0.74
3.92754793167	0.74
3.98086810112	0.74
4.02995896339	0.74
4.0790951252	0.74
4.12824606895	0.74
4.17739796638	0.74
4.23064804077	0.74
4.27986907959	0.74
4.32894206047	0.74
4.37807512283	0.74
4.4313480854	0.74
4.48066902161	0.74
4.52980494499	0.74
4.57886505127	0.74
4.6279399395	0.74
4.68117904663	0.74
4.73034214973	0.74
4.77948093414	0.74
4.82862401009	0.74
4.88189291954	0.74
4.93102908134	0.74
4.98019909859	0.74
5.02934813499	0.74
5.0784869194	0.74
5.13195705414	0.74
5.1808860302	0.74
5.23002696037	0.74
5.27918601036	0.74
5.33239603043	0.74
5.38156509399	0.74
5.4307179451	0.74
5.47985696793	0.74
5.52900910378	0.74
5.58226013184	0.74
5.63142609596	0.74
5.6806499958	0.74
5.72970104218	0.74
5.78295993805	0.74
5.83209514618	0.74
5.88126111031	0.74
5.93101906776	0.74
5.97954797745	0.74
6.03303313255	0.74
6.08198213577	0.74
6.13111305237	0.74
6.18025994301	0.74
6.23350906372	0.74
6.28266310692	0.74
6.33185505867	0.74
6.38094115257	0.74
6.43010306358	0.74
6.48336195946	0.74
6.53250813484	0.74
6.58178901672	0.74
6.63085198402	0.74
6.68405413628	0.74
