/home/pracsys/trajectories/apr17/trj_claw_right_7_5.0.ts
0.000113010406494	0.92
0.000185012817383	0.95
0.000249147415161	0.99
0.000311136245728	1.03
0.000373125076294	1.08
0.00043511390686	1.14
0.000503063201904	1.18
0.000566005706787	1.23
0.000627040863037	1.25
0.000689029693604	1.26
0.000750064849854	1.27
0.00081205368042	1.29
0.00087308883667	1.28
0.000935077667236	1.28
0.000996112823486	1.29
0.00105905532837	1.29
0.00112009048462	1.28
0.00118112564087	1.28
0.00124216079712	1.29
0.00130414962769	1.28
0.00136399269104	1.29
0.00142598152161	1.28
0.00148606300354	1.28
0.00154709815979	1.28
0.00160813331604	1.29
0.00166916847229	1.28
0.00172901153564	1.28
0.00179004669189	1.29
0.00185608863831	1.29
0.00191712379456	1.28
0.00197815895081	1.29
0.00203895568848	1.28
0.00209999084473	1.29
0.00216102600098	1.28
0.00222110748291	1.28
0.00228214263916	1.28
0.00237703323364	1.29
0.00243997573853	1.28
0.00250005722046	1.29
0.00256204605103	1.28
0.00262308120728	1.28
0.00268411636353	1.28
0.00274515151978	1.28
0.00280618667603	1.29
0.0028669834137	1.28
0.00292801856995	1.28
0.0029890537262	1.28
0.00305104255676	1.28
0.00313401222229	1.29
0.00319600105286	1.28
0.00325703620911	1.28
0.00331902503967	1.28
0.00338006019592	1.29
0.00344204902649	1.28
0.0035080909729	1.28
0.00357007980347	1.28
0.00363111495972	1.29
0.00369310379028	1.29
0.00375413894653	1.28
0.00381898880005	1.29
0.00388216972351	1.28
0.00394415855408	1.28
0.00400614738464	1.28
0.00410199165344	1.29
0.0041651725769	1.28
0.00422596931458	1.28
0.00431513786316	1.28
0.00437903404236	1.28
0.00444102287292	1.29
0.00450205802917	1.28
0.00456404685974	1.28
0.00462508201599	1.28
0.00468707084656	1.28
0.00474905967712	1.28
0.00481009483337	1.28
0.00487112998962	1.28
0.00493216514587	1.27
0.00499415397644	1.27
0.00505518913269	1.27
0.00511717796326	1.26
0.00517797470093	1.25
0.00523996353149	1.25
0.00530195236206	1.23
0.00536298751831	1.20
0.00542497634888	1.18
0.00548601150513	1.14
0.00555396080017	1.11
0.00561618804932	1.06
0.00567698478699	1.03
0.00573897361755	0.99
0.00580096244812	0.96
0.00586295127869	0.92
0.00592398643494	0.89
0.00598502159119	0.86
0.00604605674744	0.84
0.006108045578	0.83
0.00617003440857	0.82
0.00623106956482	0.81
0.00629305839539	0.80
0.00635409355164	0.80
0.0064160823822	0.80
0.00647807121277	0.79
0.00654411315918	0.78
0.00660610198975	0.78
0.006667137146	0.78
0.00672912597656	0.78
0.00679111480713	0.77
0.0068531036377	0.77
0.00691509246826	0.77
0.00697612762451	0.77
0.00703716278076	0.77
0.00710916519165	0.77
0.00717115402222	0.77
0.00727295875549	0.77
0.00735211372375	0.77
0.00741410255432	0.77
0.00747609138489	0.77
0.00753808021545	0.77
0.0075991153717	0.77
0.00766110420227	0.77
0.00772309303284	0.77
0.00778412818909	0.77
0.00784516334534	0.77
0.0079071521759	0.77
0.00796818733215	0.77
0.00803017616272	0.77
0.00809097290039	0.77
0.00815296173096	0.77
0.0082151889801	0.77
0.00827598571777	0.77
0.00833702087402	0.76
0.00839900970459	0.77
0.00846004486084	0.77
0.00852203369141	0.77
0.00858402252197	0.77
0.00864505767822	0.77
0.00870704650879	0.77
0.00876808166504	0.77
0.00883007049561	0.77
0.00889205932617	0.77
0.00895309448242	0.77
0.00901508331299	0.77
0.00907707214355	0.77
0.0091381072998	0.77
0.00920009613037	0.77
0.00926208496094	0.77
0.0093240737915	0.77
0.00938606262207	0.77
0.00944709777832	0.77
0.00950908660889	0.77
0.00957012176514	0.77
0.00963115692139	0.77
0.00969314575195	0.77
0.0097541809082	0.77
0.00981497764587	0.77
0.00987601280212	0.77
0.00993704795837	0.77
0.00999903678894	0.77
0.0100610256195	0.77
0.0101220607758	0.77
0.0101840496063	0.77
0.0102450847626	0.77
0.0103061199188	0.77
0.0103681087494	0.77
0.0104570388794	0.77
0.0105199813843	0.77
0.0105819702148	0.77
0.0106439590454	0.77
0.0107049942017	0.77
0.0107669830322	0.77
0.0108289718628	0.77
0.010890007019	0.77
0.0109519958496	0.76
0.0110139846802	0.77
0.0110850334167	0.77
0.0111470222473	0.77
0.0112090110779	0.77
0.0112709999084	0.77
0.0113320350647	0.77
0.0113940238953	0.77
0.0114550590515	0.77
0.0115170478821	0.77
0.0115780830383	0.77
0.0116400718689	0.77
0.0117011070251	0.77
0.0117630958557	0.77
0.0118591785431	0.77
0.0119211673737	0.77
0.0119831562042	0.77
0.0120451450348	0.77
0.0121071338654	0.77
0.0121681690216	0.77
0.0122301578522	0.77
0.0122909545898	0.77
0.0123541355133	0.77
0.0124161243439	0.77
