/home/pracsys/trajectories/apr17/trj_short_left_11_5.0.ts
0.000284910202026	0.49
0.000355958938599	0.49
0.000418901443481	0.50
0.000514984130859	0.49
0.00061297416687	0.49
0.000676870346069	0.49
0.000738859176636	0.50
0.000800848007202	0.52
0.000864028930664	0.54
0.00092601776123	0.54
0.000988006591797	0.55
0.00104904174805	0.56
0.00111103057861	0.57
0.00117301940918	0.57
0.00123500823975	0.58
0.00129699707031	0.58
0.00135898590088	0.58
0.00142002105713	0.58
0.0014820098877	0.58
0.00154399871826	0.58
0.00160598754883	0.58
0.00166797637939	0.58
0.00172901153564	0.58
0.00179100036621	0.58
0.00185298919678	0.58
0.00191402435303	0.58
0.00197601318359	0.58
0.00203800201416	0.58
0.00210690498352	0.58
0.0021698474884	0.58
0.00223088264465	0.58
0.00229287147522	0.58
0.00235486030579	0.58
0.00241589546204	0.58
0.0024778842926	0.58
0.00253891944885	0.58
0.0025999546051	0.58
0.00266194343567	0.58
0.00272393226624	0.58
0.0027859210968	0.58
0.00284695625305	0.58
0.0029079914093	0.58
0.00296998023987	0.58
0.00303101539612	0.58
0.00309205055237	0.58
0.00315284729004	0.58
0.00321388244629	0.58
0.00327491760254	0.58
0.00333595275879	0.58
0.00339698791504	0.58
0.00345802307129	0.58
0.00351905822754	0.58
0.00357985496521	0.58
0.00364089012146	0.58
0.00370192527771	0.58
0.00376200675964	0.58
0.00382399559021	0.58
0.00388503074646	0.58
0.00394582748413	0.58
0.00400686264038	0.58
0.00406789779663	0.59
0.00416088104248	0.61
0.00422382354736	0.62
0.00428485870361	0.66
0.00434684753418	0.69
0.00440788269043	0.71
0.00446891784668	0.73
0.00453090667725	0.75
0.0045919418335	0.76
0.00465393066406	0.76
0.00471591949463	0.77
0.00477695465088	0.77
0.00483798980713	0.77
0.00490593910217	0.77
0.00496792793274	0.77
0.00502896308899	0.77
0.00509095191956	0.77
0.00516986846924	0.77
0.00528597831726	0.77
0.00535082817078	0.77
0.00541305541992	0.77
0.00547385215759	0.77
0.00553584098816	0.77
0.00559687614441	0.77
0.00565791130066	0.77
0.00571894645691	0.77
0.00578093528748	0.77
0.00584101676941	0.77
0.00590205192566	0.77
0.00596284866333	0.77
0.00602388381958	0.77
0.00608491897583	0.76
0.0061469078064	0.77
0.00621390342712	0.77
0.00630593299866	0.77
0.00637793540955	0.77
0.00644087791443	0.77
0.006502866745	0.77
0.00656485557556	0.77
0.00662684440613	0.77
0.00668883323669	0.77
0.00675201416016	0.77
0.00681304931641	0.77
0.00687503814697	0.77
0.00693702697754	0.77
0.00699901580811	0.77
0.00706100463867	0.77
0.00712704658508	0.77
0.00718998908997	0.77
0.00725197792053	0.77
0.00733685493469	0.77
0.00741600990295	0.77
0.00747799873352	0.77
0.00754499435425	0.77
0.00760698318481	0.77
0.00766897201538	0.77
0.00773000717163	0.77
0.00779104232788	0.77
0.00785183906555	0.77
0.0079128742218	0.77
0.00797486305237	0.77
0.00803589820862	0.77
0.00810694694519	0.77
0.00816893577576	0.77
0.00823092460632	0.77
0.00829291343689	0.77
0.00835394859314	0.77
0.00841784477234	0.77
0.00849485397339	0.77
0.00855684280396	0.77
0.00866389274597	0.77
0.00873899459839	0.77
0.00880193710327	0.77
0.00886297225952	0.76
0.00892400741577	0.77
0.00898599624634	0.77
0.00904703140259	0.76
0.00910782814026	0.77
0.00916886329651	0.77
0.00922989845276	0.77
0.00929188728333	0.77
0.00935387611389	0.77
0.00941491127014	0.77
0.00947690010071	0.77
0.00955390930176	0.77
0.00961685180664	0.77
0.00967884063721	0.77
0.00974082946777	0.77
0.00980186462402	0.77
0.00986385345459	0.77
0.00992488861084	0.77
0.00998687744141	0.77
0.010048866272	0.77
0.0101099014282	0.77
0.0101709365845	0.77
0.0102319717407	0.77
0.010293006897	0.77
0.0103540420532	0.77
0.0104148387909	0.77
0.0104758739471	0.77
0.0105369091034	0.77
0.0106120109558	0.77
0.0106739997864	0.77
0.0107359886169	0.77
0.0107979774475	0.77
0.0108599662781	0.77
0.0109510421753	0.77
0.0110309123993	0.77
0.0110929012299	0.77
0.0111539363861	0.77
0.0112159252167	0.77
0.0112779140472	0.77
0.0113399028778	0.77
0.0114018917084	0.77
0.0114629268646	0.77
0.0115249156952	0.76
0.0115859508514	0.77
0.0116648674011	0.77
0.0117280483246	0.77
0.0117900371552	0.77
0.0118508338928	0.77
0.0119128227234	0.77
0.0119738578796	0.77
0.0454888343811	0.77
0.0947580337524	0.77
0.143825054169	0.77
0.193022966385	0.77
0.242092847824	0.77
0.295346021652	0.77
0.34449505806	0.77
0.39363193512	0.77
0.442814826965	0.77
0.496032953262	0.77
0.545197963715	0.77
0.594346046448	0.77
0.643481969833	0.76
0.692626953125	0.77
0.745893955231	0.77
0.795035839081	0.77
0.844185829163	0.77
0.893342018127	0.77
0.946599960327	0.77
0.995728969574	0.77
