/home/pracsys/trajectories/apr17/trj_straight_down_right_6_5.0.ts
0.000250816345215	1.08
0.000334978103638	1.08
0.000414848327637	1.08
0.000478982925415	1.08
0.000540971755981	1.08
0.000602960586548	1.08
0.000664949417114	1.08
0.000725984573364	1.08
0.000787973403931	1.08
0.000849962234497	1.08
0.000910997390747	1.08
0.00097393989563	1.08
0.00103497505188	1.08
0.00109696388245	1.08
0.00115895271301	1.08
0.00121998786926	1.08
0.00128197669983	1.08
0.00134301185608	1.08
0.00141882896423	1.08
0.00148296356201	1.08
0.00154495239258	1.08
0.00160598754883	1.08
0.0016667842865	1.08
0.00172781944275	1.08
0.00178980827332	1.08
0.00185179710388	1.08
0.00191283226013	1.08
0.00197386741638	1.08
0.00203585624695	1.08
0.0020968914032	1.08
0.00215888023376	1.08
0.00222086906433	1.08
0.00228190422058	1.08
0.00234293937683	1.08
0.0024049282074	1.08
0.00247979164124	1.08
0.0025429725647	1.08
0.00260496139526	1.08
0.00266695022583	1.08
0.0027289390564	1.08
0.00279092788696	1.08
0.00285196304321	1.08
0.00291395187378	1.08
0.00297594070435	1.08
0.0030369758606	1.08
0.00309896469116	1.08
0.00316095352173	1.08
0.00322294235229	1.08
0.00328397750854	1.08
0.00334596633911	1.08
0.00340795516968	1.08
0.00346899032593	1.08
0.00354480743408	1.08
0.00360679626465	1.08
0.00366878509521	1.08
0.00373101234436	1.08
0.00379300117493	1.08
0.0038537979126	1.08
0.00391578674316	1.08
0.00398278236389	1.07
0.00404500961304	1.07
0.00410580635071	1.07
0.00416779518127	1.06
0.00422978401184	1.06
0.00431394577026	1.06
0.00437593460083	1.04
0.00444293022156	1.03
0.00453186035156	1.00
0.00460886955261	0.98
0.0046718120575	0.95
0.00473284721375	0.92
0.00479483604431	0.89
0.00485682487488	0.86
0.00491786003113	0.84
0.00497889518738	0.82
0.00512981414795	0.81
0.00519585609436	0.80
0.0052638053894	0.79
0.00532579421997	0.79
0.00538778305054	0.79
0.00544881820679	0.79
0.00551080703735	0.78
0.0055718421936	0.78
0.00564885139465	0.77
0.00571489334106	0.77
0.00580382347107	0.77
0.00586700439453	0.77
0.0059278011322	0.77
0.00598978996277	0.77
0.00605177879333	0.76
0.00611400604248	0.76
0.00617480278015	0.76
0.00623679161072	0.76
0.00629782676697	0.76
0.00635981559753	0.76
0.0064218044281	0.76
0.00651383399963	0.77
0.00662279129028	0.77
0.00672888755798	0.76
0.00684595108032	0.76
0.00691294670105	0.76
0.0069739818573	0.76
0.00703597068787	0.76
0.00709795951843	0.76
0.007159948349	0.77
0.00722098350525	0.76
0.00728178024292	0.76
0.00734400749207	0.76
0.00740480422974	0.77
0.00746583938599	0.76
0.00756192207336	0.76
0.00765490531921	0.76
0.00777888298035	0.76
0.00784277915955	0.76
0.0079038143158	0.77
0.00796484947205	0.76
0.0080258846283	0.76
0.00808691978455	0.76
0.00814700126648	0.76
0.00820779800415	0.76
0.00828099250793	0.76
0.00834178924561	0.76
0.00840377807617	0.76
0.00846481323242	0.76
0.00852584838867	0.76
0.00858688354492	0.76
0.00864887237549	0.76
0.00870990753174	0.76
0.00876998901367	0.77
0.00883078575134	0.77
0.00889301300049	0.76
0.00895380973816	0.76
0.00901484489441	0.76
0.00907588005066	0.76
0.00913596153259	0.76
0.00919699668884	0.76
0.00925779342651	0.76
0.00931882858276	0.76
0.00937986373901	0.76
