/home/pracsys/trajectories/apr17/trj_straight_down_left_12_10.0.ts
6.89029693604e-05	0.96
0.000106811523438	0.96
0.000136852264404	0.96
0.000164985656738	0.96
0.000202894210815	0.96
0.000229835510254	0.96
0.000256776809692	0.96
0.00028395652771	0.96
0.000309944152832	0.96
0.000339984893799	0.96
0.000365972518921	0.96
0.000392913818359	0.96
0.000419855117798	0.96
0.00044584274292	0.96
0.000472784042358	0.96
0.000499963760376	0.96
0.000526905059814	0.96
0.000552892684937	0.96
0.000579833984375	0.96
0.000605821609497	0.96
0.000633001327515	0.96
0.000659942626953	0.96
0.000685930252075	0.96
0.000712871551514	0.96
0.000738859176636	0.96
0.000765800476074	0.96
0.000791788101196	0.96
0.000818967819214	0.96
0.000844955444336	0.96
0.000871896743774	0.96
0.000897884368896	0.96
0.000924825668335	0.96
0.000950813293457	0.96
0.000976800918579	0.96
0.0010039806366	0.96
0.00102996826172	0.96
0.00105690956116	0.96
0.00110793113708	0.96
0.00113582611084	0.96
0.00116181373596	0.96
0.00118899345398	0.96
0.00121784210205	0.96
0.00125193595886	0.96
0.0012788772583	0.96
0.00130581855774	0.96
0.00133180618286	0.96
0.00135898590088	0.96
0.001384973526	0.96
0.00141191482544	0.96
0.00143790245056	0.96
0.00146484375	0.96
0.00149083137512	0.96
0.00151777267456	0.96
0.00154399871826	0.96
0.00156998634338	0.96
0.00159692764282	0.96
0.00162291526794	0.96
0.00164985656738	0.96
0.0016758441925	0.96
0.00170278549194	0.96
0.00172877311707	0.96
0.00175499916077	0.96
0.00178194046021	0.96
0.00180792808533	0.96
0.00183486938477	0.96
0.00186085700989	0.96
0.00188779830933	0.96
0.00191378593445	0.96
0.00194096565247	0.96
0.00196695327759	0.96
0.00199389457703	0.96
0.00201988220215	0.96
0.00204682350159	0.96
0.00207281112671	0.96
0.00209999084473	0.96
0.00212597846985	0.96
0.00215196609497	0.96
0.00217890739441	0.96
0.00220489501953	0.96
0.00223183631897	0.96
0.00225782394409	0.96
0.00228381156921	0.96
0.00231885910034	0.96
0.00234580039978	0.96
0.0023717880249	0.96
