/home/pracsys/trajectories/apr17/trj_claw_left_9_15.0.ts
0.000804901123047	0.76
0.000837802886963	0.76
0.00086498260498	0.76
0.000891923904419	0.76
0.000918865203857	0.76
0.000945806503296	0.76
0.000971794128418	0.76
0.000998973846436	0.76
0.00102496147156	0.76
0.001051902771	0.76
0.00107884407043	0.76
0.00110483169556	0.76
0.00113201141357	0.76
0.0011579990387	0.76
0.00118494033813	0.76
0.00121092796326	0.76
0.0012378692627	0.76
0.00126385688782	0.76
0.00129079818726	0.76
0.00131797790527	0.76
0.0013439655304	0.76
0.00136995315552	0.76
0.00139689445496	0.76
0.00142288208008	0.76
0.00144982337952	0.76
0.00147581100464	0.76
0.00150299072266	0.76
0.00152897834778	0.76
0.00155591964722	0.76
0.00158190727234	0.76
0.00160884857178	0.76
0.0016348361969	0.76
0.00166201591492	0.76
0.00168800354004	0.76
0.00171494483948	0.76
0.0017409324646	0.76
0.00176787376404	0.76
0.00179386138916	0.76
0.00181984901428	0.76
0.0018470287323	0.76
0.00187301635742	0.76
0.00189995765686	0.76
0.00192594528198	0.76
0.00195288658142	0.76
0.00197887420654	0.76
0.00200581550598	0.76
0.0020318031311	0.76
0.00205898284912	0.76
0.00208592414856	0.76
0.00211191177368	0.76
0.00213885307312	0.76
0.00216579437256	0.76
0.00219202041626	0.76
0.0022189617157	0.76
0.00224494934082	0.76
0.00227189064026	0.76
0.00229787826538	0.76
0.00233602523804	0.76
0.00236296653748	0.76
0.00238990783691	0.76
0.00241589546204	0.76
0.00244283676147	0.76
0.0024688243866	0.76
0.00249600410461	0.76
0.00252199172974	0.76
0.00254893302917	0.76
0.00257587432861	0.76
0.00260186195374	0.76
0.00262784957886	0.76
0.00265502929688	0.76
0.00268197059631	0.76
0.00270795822144	0.76
0.00273489952087	0.76
0.00276184082031	0.76
0.00278782844543	0.76
0.00281500816345	0.76
0.00284099578857	0.76
0.00286793708801	0.76
0.00289392471313	0.76
0.00292086601257	0.76
0.00294780731201	0.76
0.00297379493713	0.76
0.00300097465515	0.76
0.00302791595459	0.76
0.00305485725403	0.76
0.00308084487915	0.76
0.00310802459717	0.76
0.00313401222229	0.76
0.00316095352173	0.76
0.00318694114685	0.76
0.00321388244629	0.76
0.00323987007141	0.76
0.00326681137085	0.76
0.00329399108887	0.76
0.00332093238831	0.76
0.00334692001343	0.76
0.00337386131287	0.76
0.0034008026123	0.76
0.00342702865601	0.76
0.00345396995544	0.76
0.00348091125488	0.76
0.00350689888	0.76
0.00353384017944	0.76
0.00356101989746	0.76
0.00358700752258	0.76
0.00361394882202	0.76
0.00363993644714	0.76
0.00366687774658	0.76
0.00369381904602	0.76
0.00371980667114	0.76
0.00374698638916	0.76
0.00377297401428	0.76
0.00379991531372	0.76
0.00384902954102	0.76
0.00387787818909	0.76
0.00392580032349	0.76
0.00396990776062	0.76
0.00401902198792	0.76
0.0040647983551	0.76
0.00409984588623	0.76
0.00414395332336	0.76
0.00418901443481	0.76
0.00423693656921	0.76
0.00426888465881	0.76
0.00429582595825	0.77
0.00432181358337	0.76
0.00434899330139	0.76
0.00437593460083	0.76
0.00440287590027	0.76
0.00442886352539	0.76
0.00445580482483	0.76
0.00448179244995	0.76
0.00450897216797	0.76
0.00453495979309	0.76
0.00456190109253	0.76
0.00458788871765	0.76
0.00461483001709	0.76
0.00464200973511	0.76
0.00466799736023	0.76
0.00469493865967	0.76
0.00472092628479	0.76
0.00474786758423	0.76
0.00477385520935	0.76
0.00480079650879	0.76
0.00482702255249	0.76
0.00485301017761	0.76
0.00487995147705	0.76
0.00490689277649	0.77
0.00493288040161	0.77
0.00495982170105	0.76
0.00498580932617	0.76
0.00501298904419	0.76
0.00503897666931	0.77
0.00506591796875	0.76
0.00509190559387	0.77
0.00511884689331	0.76
