/home/pracsys/trajectories/apr17/trj_curve_left_9_15.0.ts
0.000314950942993	1.06
0.000386953353882	1.06
0.000450849533081	1.06
0.000512838363647	1.06
0.000576019287109	1.06
0.00063681602478	1.06
0.000698804855347	1.06
0.000761985778809	1.06
0.000823020935059	1.06
0.000885009765625	1.06
0.000945806503296	1.06
0.00100684165955	1.06
0.00109100341797	1.06
0.0011579990387	1.06
0.00121903419495	1.06
0.00128102302551	1.06
0.00134301185608	1.06
0.00140500068665	1.06
0.0014660358429	1.06
0.00152683258057	1.06
0.00158882141113	1.06
0.00164985656738	1.06
0.00171089172363	1.06
0.00177192687988	1.06
0.00183296203613	1.06
0.0018949508667	1.06
0.00195598602295	1.06
0.0020170211792	1.06
0.00207781791687	1.06
0.00216197967529	1.06
0.00222492218018	1.06
0.00228595733643	1.06
0.00234794616699	1.06
0.00240993499756	1.06
0.00247097015381	1.06
0.00253701210022	1.06
0.00259900093079	1.06
0.00266098976135	1.06
0.0027220249176	1.06
0.00278282165527	1.06
0.00284481048584	1.06
0.00290584564209	1.06
0.00296688079834	1.06
0.00302791595459	1.06
0.00308895111084	1.06
0.00314998626709	1.06
0.00322985649109	1.06
0.00329303741455	1.06
0.00335383415222	1.06
0.00341486930847	1.06
0.00347590446472	1.06
0.00353693962097	1.06
0.00359797477722	1.06
0.00365900993347	1.06
0.00372385978699	1.06
0.00378489494324	1.06
0.0038468837738	1.06
0.00390791893005	1.06
0.00398683547974	1.06
0.0040500164032	1.06
0.00411081314087	1.06
0.00417184829712	1.06
0.00423288345337	1.06
0.00431394577026	1.06
0.00437593460083	1.06
0.00443696975708	1.06
0.00449800491333	1.06
0.0045599937439	1.06
0.00462102890015	1.06
0.00468182563782	1.06
0.00474381446838	1.06
0.00480484962463	1.06
0.00486588478088	1.06
0.00492596626282	1.06
0.00498700141907	1.06
0.00504803657532	1.06
0.005126953125	1.06
0.00518989562988	1.06
0.00528788566589	1.06
0.0053699016571	1.06
0.00543189048767	1.06
0.00549387931824	1.06
0.0055558681488	1.06
0.00561690330505	1.06
0.0056779384613	1.06
0.00573897361755	1.06
0.0058000087738	1.06
0.00586199760437	1.06
0.00592303276062	1.06
0.00598382949829	1.06
0.00604486465454	1.06
0.00610685348511	1.06
0.00616788864136	1.06
0.00622892379761	1.06
0.00628995895386	1.06
0.00635695457458	1.06
0.00643801689148	1.06
0.00650000572205	1.06
0.00656199455261	1.06
0.00662302970886	1.06
0.00672698020935	1.06
0.00680088996887	1.06
0.00686383247375	1.06
0.00692486763	1.06
0.00698590278625	1.06
0.00706696510315	1.06
0.00713682174683	1.06
0.00719785690308	1.06
0.00725889205933	1.06
0.00731992721558	1.06
0.00742983818054	1.06
0.00756096839905	1.03
0.00762391090393	1.00
0.00768494606018	0.98
0.00776195526123	0.98
0.00783681869507	0.97
0.00789999961853	0.96
0.00797295570374	0.95
0.0080349445343	0.93
0.00809597969055	0.92
0.0081570148468	0.91
0.00821900367737	0.89
0.00828003883362	0.88
0.00834202766418	0.86
0.00840282440186	0.85
0.00846385955811	0.84
0.00854301452637	0.83
0.00860500335693	0.82
0.0086669921875	0.81
0.00872802734375	0.80
0.00878882408142	0.79
0.00884985923767	0.78
0.00891089439392	0.78
0.00897288322449	0.77
0.00903391838074	0.77
0.00909495353699	0.77
0.00915598869324	0.77
0.0092179775238	0.77
0.00927901268005	0.77
0.00934100151062	0.77
0.00940203666687	0.76
0.00946402549744	0.77
0.00952482223511	0.77
0.00960302352905	0.77
0.00966501235962	0.77
0.00972580909729	0.77
0.00978803634644	0.77
0.00984883308411	0.77
0.00991082191467	0.77
0.00997185707092	0.77
0.0100328922272	0.77
0.0100939273834	0.77
0.0101549625397	0.77
0.0102159976959	0.77
0.0102770328522	0.77
0.0103378295898	0.77
0.0103988647461	0.77
0.010458946228	0.77
0.0105209350586	0.77
0.0105819702148	0.77
0.0106608867645	0.77
0.0107228755951	0.77
0.010782957077	0.77
0.0108449459076	0.77
0.0109059810638	0.77
0.0109670162201	0.77
0.0110268592834	0.77
0.011088848114	0.77
0.0111498832703	0.77
0.0112099647522	0.77
0.0112709999084	0.77
0.0113308429718	0.77
0.0113918781281	0.77
0.01145195961	0.77
0.0115139484406	0.77
0.0115749835968	0.77
0.0116360187531	0.77
0.0117118358612	0.77
0.0117738246918	0.77
0.0118358135223	0.77
0.0118968486786	0.77
0.0119960308075	0.77
0.0120449066162	0.77
0.012069940567	0.77
0.0120949745178	0.77
0.0121200084686	0.77
0.0121660232544	0.77
0.0121908187866	0.77
0.0122158527374	0.77
0.0122408866882	0.77
0.012265920639	0.77
0.0122909545898	0.77
0.0123159885406	0.77
0.0123410224915	0.77
0.0123648643494	0.77
0.0123898983002	0.77
0.012414932251	0.77
0.0124399662018	0.77
0.0124650001526	0.77
0.0124900341034	0.77
0.0125138759613	0.77
0.0125389099121	0.77
0.0125639438629	0.77
0.0125889778137	0.77
0.0126140117645	0.77
0.0126388072968	0.77
0.0126628875732	0.77
0.0126979351044	0.77
0.0127329826355	0.77
0.0127840042114	0.77
0.0128099918365	0.77
0.0128350257874	0.77
0.0128598213196	0.77
0.0128848552704	0.77
0.0129098892212	0.77
0.012934923172	0.77
0.0129599571228	0.77
0.0129849910736	0.77
0.0130100250244	0.77
0.0130348205566	0.77
0.0130598545074	0.77
0.0130848884583	0.77
0.0131199359894	0.77
0.0131459236145	0.77
0.0131709575653	0.77
0.0131969451904	0.77
0.0132219791412	0.77
0.0132479667664	0.77
0.0132739543915	0.77
0.0132989883423	0.77
0.0133249759674	0.77
0.0133509635925	0.77
0.0133759975433	0.77
0.0134019851685	0.77
0.0134279727936	0.77
0.0134530067444	0.77
0.0134789943695	0.77
0.0135040283203	0.77
0.0135288238525	0.77
0.0135548114777	0.77
0.0135810375214	0.77
0.0136070251465	0.77
0.0136330127716	0.77
0.0136578083038	0.77
0.0136840343475	0.77
0.0137100219727	0.77
0.0137360095978	0.77
0.0137720108032	0.77
0.0138118267059	0.77
0.0138399600983	0.77
0.0138659477234	0.77
0.0138919353485	0.77
0.0139179229736	0.77
0.0139439105988	0.77
0.0139698982239	0.77
0.013995885849	0.77
0.0140218734741	0.77
0.0140478610992	0.77
0.0140738487244	0.77
0.0140998363495	0.77
0.0141258239746	0.77
0.0141508579254	0.77
0.0141768455505	0.77
0.0394608974457	0.77
0.0886068344116	0.77
0.13774394989	0.77
0.191052913666	0.77
0.240136861801	0.77
0.289300918579	0.77
0.338426828384	0.77
0.391721963882	0.77
0.440840959549	0.77
0.490058898926	0.77
0.539149999619	0.77
0.588281869888	0.77
0.641527891159	0.77
0.690676927567	0.77
0.739813804626	0.77
0.789044857025	0.77
0.842248916626	0.77
0.891376018524	0.77
0.940510034561	0.77
0.989679813385	0.77
1.0388250351	0.77
1.09220194817	0.77
1.14120292664	0.77
1.19036102295	0.77
1.23952198029	0.77
