/home/pracsys/trajectories/apr17/trj_straight_right_6_5.0.ts
5.91278076172e-05	0.43
0.000116109848022	0.43
0.0001540184021	0.42
0.000191926956177	0.42
0.000220060348511	0.41
0.000247001647949	0.40
0.000273942947388	0.41
0.00029993057251	0.40
0.000327110290527	0.40
0.000354051589966	0.39
0.000380992889404	0.39
0.000406980514526	0.38
0.000433921813965	0.37
0.000461101531982	0.37
0.000487089157104	0.38
0.000525951385498	0.38
0.000574111938477	0.38
0.000622034072876	0.38
0.000669956207275	0.38
0.000716924667358	0.38
0.000765085220337	0.38
0.000814914703369	0.38
0.000862121582031	0.38
0.000890016555786	0.38
0.000916004180908	0.38
0.000942945480347	0.38
0.000970125198364	0.38
0.000996112823486	0.38
0.00102591514587	0.38
0.00105309486389	0.38
0.00108003616333	0.38
0.00110697746277	0.38
0.00113296508789	0.38
0.00115990638733	0.38
0.00118613243103	0.38
0.00121307373047	0.38
0.00123906135559	0.38
0.00126600265503	0.38
0.00129294395447	0.38
0.00131893157959	0.38
0.00134611129761	0.38
0.00137209892273	0.38
0.00139904022217	0.38
0.00142502784729	0.38
0.00145196914673	0.38
0.00147891044617	0.38
0.00150513648987	0.38
0.00153207778931	0.38
0.00155901908875	0.38
0.00158500671387	0.38
0.00161194801331	0.38
0.00163793563843	0.38
0.00166392326355	0.38
0.00169110298157	0.38
0.00171709060669	0.38
0.00174403190613	0.38
0.00177001953125	0.38
0.00179696083069	0.38
0.00182294845581	0.38
0.00185012817383	0.38
0.00187611579895	0.38
0.00190305709839	0.38
0.00192999839783	0.38
0.00195598602295	0.38
0.00198292732239	0.38
0.00200891494751	0.38
0.00203609466553	0.38
0.00206208229065	0.38
0.00208902359009	0.38
0.00211501121521	0.38
0.00214195251465	0.38
0.00216794013977	0.38
0.00219511985779	0.38
0.00222110748291	0.38
0.00224804878235	0.38
0.00227499008179	0.38
0.00230097770691	0.38
0.00232696533203	0.38
0.00235390663147	0.38
0.00238108634949	0.38
0.00240707397461	0.39
0.00243306159973	0.42
0.00246000289917	0.43
0.00248694419861	0.45
0.00251293182373	0.49
0.00254011154175	0.52
0.00256609916687	0.55
0.00259304046631	0.59
0.00261902809143	0.61
0.00264501571655	0.64
0.00267195701599	0.68
0.00269913673401	0.71
0.00272512435913	0.73
0.00275206565857	0.75
0.00277805328369	0.77
0.00280499458313	0.78
0.00283098220825	0.78
0.00285792350769	0.79
0.00288391113281	0.78
0.00291109085083	0.78
0.00293707847595	0.78
0.00296401977539	0.77
0.00299000740051	0.77
0.00301599502563	0.77
0.00304293632507	0.78
0.0030689239502	0.77
0.00309610366821	0.77
0.00312304496765	0.77
0.00314903259277	0.77
0.00317597389221	0.77
0.00320196151733	0.77
0.00322914123535	0.77
0.00325512886047	0.77
0.00328207015991	0.77
0.00330805778503	0.77
0.00333499908447	0.77
0.00336098670959	0.77
0.00338792800903	0.77
0.00341391563416	0.77
0.00343990325928	0.77
0.00346708297729	0.77
0.00349307060242	0.77
0.00352001190186	0.77
0.00354599952698	0.77
0.00357294082642	0.77
0.00359892845154	0.77
0.00363612174988	0.77
0.003662109375	0.77
0.00368809700012	0.77
0.00373291969299	0.77
0.00375890731812	0.77
0.00378513336182	0.77
0.00381112098694	0.77
0.00383710861206	0.77
0.00386309623718	0.77
0.0038890838623	0.77
0.00391507148743	0.77
0.00394105911255	0.77
0.00396704673767	0.77
0.00399208068848	0.77
0.0040180683136	0.77
0.00404405593872	0.77
0.00407004356384	0.77
0.00409603118896	0.77
0.00412201881409	0.77
0.00415802001953	0.77
0.00419592857361	0.77
0.00422310829163	0.77
0.00425004959106	0.77
0.00427603721619	0.77
0.00430297851562	0.77
0.00433111190796	0.77
0.0043580532074	0.77
0.00438404083252	0.77
0.00441098213196	0.77
0.0495569705963	0.77
0.0987000465393	0.77
0.147882938385	0.77
0.197005987167	0.77
0.246172904968	0.77
0.299423933029	0.77
0.348541975021	0.77
0.397951126099	0.77
0.446864128113	0.77
0.500097990036	0.77
0.549267053604	0.77
0.598402023315	0.77
0.647556066513	0.77
0.696717977524	0.77
0.749958992004	0.77
0.79910492897	0.77
0.848269939423	0.77
0.897426128387	0.77
0.950690984726	0.77
0.999808073044	0.76
1.04895806313	0.77
1.09809398651	0.77
1.14726209641	0.77
1.20053601265	0.77
1.24965596199	0.77
1.29880094528	0.77
1.34795498848	0.77
1.40118193626	0.77
1.45033502579	0.77
1.49954795837	0.77
1.54865098	0.77
1.5978000164	0.77
1.65102601051	0.77
1.70020699501	0.76
1.74935293198	0.76
1.79854607582	0.77
1.85173511505	0.77
1.90088605881	0.77
1.95002698898	0.77
1.99918293953	0.77
2.04831314087	0.76
2.10159897804	0.77
2.15073990822	0.76
2.1998770237	0.77
2.24903011322	0.77
2.30227708817	0.77
2.35142993927	0.77
2.40071511269	0.77
2.44970703125	0.77
2.49887108803	0.77
2.55211997032	0.77
2.60127210617	0.77
2.65043306351	0.77
2.69956493378	0.77
2.75280404091	0.77
2.80196499825	0.77
2.85110807419	0.77
2.90025401115	0.77
2.94942307472	0.76
3.00266599655	0.77
3.0518040657	0.77
3.10095310211	0.76
3.15012192726	0.77
3.20336699486	0.77
3.2525229454	0.77
3.30165100098	0.77
3.35080099106	0.77
3.39996194839	0.76
3.45322108269	0.77
3.50236701965	0.77
3.55153298378	0.77
3.60064697266	0.76
3.65391397476	0.77
3.70306801796	0.77
3.75220608711	0.77
3.80134892464	0.77
3.85052108765	0.77
3.90375900269	0.77
3.95287013054	0.77
4.00204491615	0.77
4.05118703842	0.77
4.10442209244	0.77
4.15360713005	0.77
4.20277094841	0.77
4.25191402435	0.77
4.30106592178	0.76
4.35427713394	0.77
4.4034371376	0.77
4.45258307457	0.77
4.50172901154	0.77
4.5549659729	0.77
4.60414290428	0.77
4.65328407288	0.76
4.70255708694	0.77
4.75160098076	0.77
4.80496811867	0.77
4.85399007797	0.77
4.90313410759	0.76
4.95226693153	0.77
5.00552392006	0.77
5.05468010902	0.77
5.10382604599	0.77
5.1531150341	0.77
5.20213794708	0.77
5.25538611412	0.77
5.30453300476	0.77
5.35371112823	0.77
5.40281701088	0.77
5.45607495308	0.77
5.5052280426	0.77
5.55433797836	0.77
5.60351991653	0.77
5.65268993378	0.77
5.70589613914	0.77
5.7550740242	0.77
