/home/pracsys/trajectories/apr17/trj_straight_left_11_15.0.ts
0.000140190124512	1.25
0.000209093093872	1.25
0.000272989273071	1.25
0.000335216522217	1.25
0.000397205352783	1.25
0.00045919418335	1.25
0.000527143478394	1.25
0.00058913230896	1.25
0.00065016746521	1.25
0.000712156295776	1.25
0.000795125961304	1.25
0.000860214233398	1.25
0.000953197479248	1.25
0.00102400779724	1.25
0.0010871887207	1.25
0.00115013122559	1.25
0.00121212005615	1.25
0.00127911567688	1.25
0.00134110450745	1.25
0.00140714645386	1.25
0.00147008895874	1.25
0.00153207778931	1.25
0.00159311294556	1.25
0.00165510177612	1.25
0.00174713134766	1.25
0.00181412696838	1.25
0.00190114974976	1.25
0.00197315216064	1.25
0.00204706192017	1.25
0.00211000442505	1.25
0.00217199325562	1.25
0.00223398208618	1.25
0.00229620933533	1.25
0.00235819816589	1.25
0.00242018699646	1.25
0.00248098373413	1.25
0.00254321098328	1.25
0.00260400772095	1.25
0.00266599655151	1.25
0.00272798538208	1.25
0.00279021263123	1.25
0.00285220146179	1.25
0.00291299819946	1.25
0.00297498703003	1.25
0.00305509567261	1.25
0.00312519073486	1.25
0.00318717956543	1.25
0.003249168396	1.25
0.00331115722656	1.25
0.00339818000793	1.25
0.00353813171387	1.25
0.00364017486572	1.25
0.00370502471924	1.25
0.0037670135498	1.25
0.00382900238037	1.25
0.00389003753662	1.25
0.00395202636719	1.25
0.00401306152344	1.25
0.00407600402832	1.25
0.00415420532227	1.25
0.00421714782715	1.25
0.0042781829834	1.25
0.00434017181396	1.25
0.00440120697021	1.25
0.00446200370789	1.25
0.00457310676575	1.25
0.00466299057007	1.25
0.00474119186401	1.25
0.00486516952515	1.25
0.00494718551636	1.25
0.00500917434692	1.25
0.00507616996765	1.25
0.00513815879822	1.25
0.00519919395447	1.25
0.0052649974823	1.25
0.00532603263855	1.25
0.0053870677948	1.25
0.00549507141113	1.26
0.00560712814331	1.25
0.00572609901428	1.25
0.00580406188965	1.25
0.00586700439453	1.25
0.0059289932251	1.25
0.00599098205566	1.25
0.00605201721191	1.25
0.00611209869385	1.25
0.0061731338501	1.25
0.00623512268066	1.25
0.00629615783691	1.25
0.00635719299316	1.25
0.00641918182373	1.25
0.00648021697998	1.25
0.00654101371765	1.25
0.0066020488739	1.25
0.00666308403015	1.25
0.00672817230225	1.25
0.00681900978088	1.25
0.00688219070435	1.25
0.00694417953491	1.25
0.00700521469116	1.25
0.00706601142883	1.26
0.00712704658508	1.25
0.00718808174133	1.25
0.00724911689758	1.25
0.00731110572815	1.25
0.0073721408844	1.25
0.00743317604065	1.25
0.0074942111969	1.25
0.00755405426025	1.25
0.0076150894165	1.25
0.00767612457275	1.25
0.007737159729	1.25
0.00779914855957	1.25
0.00786018371582	1.25
0.00792098045349	1.25
0.00798320770264	1.25
0.00804400444031	1.25
0.00810503959656	1.25
0.00816607475281	1.25
0.00822615623474	1.25
0.00828719139099	1.25
0.00834703445435	1.25
0.00843620300293	1.24
0.00850105285645	1.23
0.0085620880127	1.22
0.00862312316895	1.21
0.0086841583252	1.20
0.00874614715576	1.18
0.00886416435242	1.16
0.00894904136658	1.15
0.00901103019714	1.13
0.00907206535339	1.11
0.00913310050964	1.10
0.00920104980469	1.07
0.00926208496094	1.06
0.00932812690735	1.04
0.00940918922424	1.01
0.00950717926025	0.99
0.00957298278809	0.97
0.00963521003723	0.94
0.00972104072571	0.93
