/home/pracsys/trajectories/apr17/trj_straight_down_left_12_5.0.ts
9.60826873779e-05	0.31
0.000142097473145	0.30
0.000169038772583	0.30
0.000195026397705	0.30
0.000221014022827	0.30
0.000247001647949	0.30
0.000272989273071	0.31
0.000298976898193	0.31
0.000324964523315	0.31
0.000350952148438	0.31
0.000379085540771	0.31
0.000405073165894	0.31
0.000431060791016	0.30
0.000457048416138	0.31
0.00048303604126	0.31
0.000509023666382	0.31
0.000535011291504	0.31
0.000571012496948	0.31
0.000597953796387	0.31
0.000623941421509	0.30
0.00067400932312	0.31
0.000700950622559	0.31
0.000728130340576	0.31
0.000755071640015	0.31
0.000781059265137	0.31
0.000808000564575	0.30
0.000834941864014	0.31
0.000862121582031	0.31
0.000888109207153	0.31
0.000915050506592	0.31
0.00094199180603	0.31
0.000967979431152	0.31
0.000994920730591	0.31
0.00102090835571	0.30
0.00104808807373	0.30
0.00107407569885	0.30
0.00110101699829	0.30
0.00112795829773	0.30
0.00115394592285	0.30
0.00118112564087	0.30
0.00120711326599	0.30
0.00123405456543	0.30
0.00126099586487	0.30
0.00128698348999	0.31
0.00131392478943	0.31
0.00133991241455	0.31
0.00136709213257	0.31
0.00139403343201	0.31
0.00142002105713	0.31
0.00144600868225	0.31
0.00147294998169	0.31
0.00150203704834	0.31
0.00152897834778	0.31
0.0015549659729	0.31
0.00158190727234	0.31
0.00160813331604	0.31
0.00163507461548	0.31
0.00166201591492	0.31
0.00168991088867	0.31
0.00171709060669	0.31
0.00174403190613	0.31
0.00177097320557	0.31
0.001797914505	0.31
0.00182414054871	0.31
0.00185108184814	0.31
0.00187706947327	0.31
0.00192499160767	0.31
0.00196194648743	0.31
0.00199413299561	0.31
0.00202107429504	0.31
0.00204706192017	0.30
0.0020740032196	0.30
0.00210094451904	0.30
0.00212693214417	0.31
0.00215411186218	0.30
0.00218105316162	0.31
0.00220704078674	0.30
0.00223398208618	0.30
0.00226092338562	0.30
0.00228691101074	0.31
0.00231409072876	0.31
0.00234007835388	0.32
0.00236701965332	0.34
0.00239396095276	0.37
0.00241994857788	0.39
0.0024471282959	0.41
0.00247311592102	0.43
0.00250005722046	0.47
0.0025269985199	0.50
0.00255393981934	0.54
0.00258111953735	0.56
0.00260710716248	0.60
0.00263404846191	0.63
0.00267291069031	0.67
0.00270009040833	0.70
0.00272607803345	0.72
0.00275301933289	0.74
0.00277996063232	0.76
0.00280594825745	0.77
0.00283312797546	0.78
0.0028600692749	0.78
0.00288605690002	0.78
0.00291299819946	0.78
0.0029399394989	0.78
0.00296592712402	0.78
0.00299310684204	0.78
0.00301909446716	0.78
0.0030460357666	0.78
0.00307297706604	0.78
0.00309896469116	0.78
0.0031259059906	0.78
0.0031521320343	0.78
0.00317907333374	0.78
0.00320601463318	0.78
0.0032320022583	0.78
0.00326108932495	0.77
0.00330400466919	0.77
0.00333404541016	0.77
0.00336098670959	0.77
0.00338697433472	0.77
0.00341391563416	0.77
0.00344300270081	0.77
0.00346994400024	0.77
0.00349712371826	0.77
0.0035240650177	0.77
0.00355005264282	0.77
0.00357699394226	0.77
0.00361204147339	0.77
0.00365209579468	0.77
0.00367903709412	0.77
0.00370597839355	0.77
0.00373291969299	0.77
0.00375890731812	0.77
0.00378608703613	0.77
0.00381302833557	0.77
0.00383996963501	0.77
0.00386595726013	0.77
0.00389313697815	0.77
0.00392007827759	0.77
0.00394606590271	0.77
0.00397300720215	0.77
0.00399994850159	0.77
0.0040271282196	0.77
0.00405406951904	0.77
0.00408101081848	0.77
0.0041069984436	0.77
0.00413393974304	0.77
0.00416302680969	0.77
0.00418996810913	0.77
0.00421690940857	0.77
0.00424408912659	0.77
0.00427103042603	0.77
0.00429797172546	0.77
0.0043249130249	0.77
0.0043511390686	0.77
0.00437808036804	0.77
0.00440502166748	0.77
0.00443196296692	0.77
0.00445890426636	0.77
0.00448608398438	0.77
0.00451302528381	0.77
0.00453996658325	0.77
0.0101270675659	0.77
0.0592710971832	0.77
0.112519979477	0.77
0.161669969559	0.77
0.21080493927	0.77
0.259943008423	0.77
0.309112071991	0.77
0.36234998703	0.77
0.411543130875	0.77
0.460808992386	0.77
0.509812116623	0.77
0.563060998917	0.77
0.61221408844	0.77
0.661335945129	0.77
0.710520982742	0.77
0.759675979614	0.77
0.812896966934	0.77
0.862046957016	0.77
0.911193132401	0.77
0.96035194397	0.77
1.0135819912	0.77
1.0627450943	0.77
1.11189508438	0.77
1.16104793549	0.77
1.2102060318	0.77
1.26352000237	0.77
1.31259608269	0.77
1.36174702644	0.77
1.41090297699	0.77
1.46415495872	0.77
1.51329994202	0.77
1.56251692772	0.77
1.61159491539	0.77
1.66072893143	0.77
1.71404004097	0.77
1.76312494278	0.77
1.81229710579	0.77
1.86151313782	0.77
1.914675951	0.77
1.96383905411	0.77
2.01298213005	0.77
2.06212711334	0.77
2.11129593849	0.77
2.16456604004	0.77
2.21369290352	0.77
2.26282000542	0.77
2.3119931221	0.77
2.36524605751	0.77
2.41439199448	0.77
2.46353602409	0.77
2.51268410683	0.77
2.56182003021	0.77
2.61508607864	0.77
2.66421699524	0.77
2.71336197853	0.77
2.76251792908	0.77
2.81574606895	0.77
2.86491203308	0.77
2.91418910027	0.77
2.96324706078	0.77
3.01235795021	0.77
3.06562995911	0.77
3.11474108696	0.77
3.16390991211	0.77
3.21306300163	0.77
3.26630997658	0.77
3.31550002098	0.77
3.36460399628	0.77
3.41375112534	0.77
3.46290302277	0.77
3.51614403725	0.77
3.56529593468	0.77
3.61450600624	0.77
3.66359901428	0.77
3.71685695648	0.77
3.76600599289	0.77
3.81516194344	0.77
3.86430597305	0.77
3.91349601746	0.77
3.96669411659	0.77
4.01583504677	0.77
4.06500291824	0.77
4.11416292191	0.77
4.16739201546	0.77
4.216547966	0.77
4.26569604874	0.77
4.31486010551	0.77
4.3639819622	0.77
4.41721796989	0.77
4.46636199951	0.77
4.51552891731	0.77
4.56467795372	0.77
4.61790800095	0.77
4.6670820713	0.77
4.71622490883	0.77
4.76538205147	0.77
4.81454896927	0.77
4.86776804924	0.77
4.916918993	0.77
4.96609592438	0.77
5.0152220726	0.77
5.06849098206	0.77
5.11761403084	0.77
5.16676712036	0.77
5.21600699425	0.77
5.26505112648	0.77
5.31832313538	0.77
5.36747598648	0.77
5.416629076	0.77
5.46576905251	0.77
5.51901698112	0.77
5.56815195084	0.77
5.61732602119	0.77
5.66647601128	0.77
5.71561908722	0.77
5.76885700226	0.77
5.81801795959	0.77
5.86715292931	0.77
5.91631603241	0.77
5.96956205368	0.77
6.01870107651	0.77
6.06785297394	0.77
6.11701798439	0.77
6.17024302483	0.77
6.21948313713	0.77
6.26855802536	0.78
6.317704916	0.79
