/home/pracsys/trajectories/apr17/trj_short_left_11_10.0.ts
6.89029693604e-05	0.67
0.000104904174805	0.67
0.000131845474243	0.67
0.000159025192261	0.67
0.000185966491699	0.67
0.000212907791138	0.67
0.000239849090576	0.67
0.000265836715698	0.67
0.000293016433716	0.67
0.000319957733154	0.67
0.000345945358276	0.67
0.000372886657715	0.67
0.000400066375732	0.67
0.000426054000854	0.67
0.000452995300293	0.67
0.000478982925415	0.67
0.000505924224854	0.67
0.000531911849976	0.67
0.000558853149414	0.67
0.000584840774536	0.67
0.000612020492554	0.67
0.000638008117676	0.67
0.000664949417114	0.67
0.000691890716553	0.67
0.000717878341675	0.66
0.000745058059692	0.67
0.000771045684814	0.67
0.000797986984253	0.67
0.000823974609375	0.67
0.000850915908813	0.67
0.000876903533936	0.67
0.000903844833374	0.67
0.000930070877075	0.67
0.000957012176514	0.67
0.000982999801636	0.67
0.00100994110107	0.67
0.0010359287262	0.67
0.00106191635132	0.67
0.00109601020813	0.67
0.00112295150757	0.67
0.00114989280701	0.67
0.00117588043213	0.67
0.00120306015015	0.67
0.00122904777527	0.67
0.00125598907471	0.67
0.00128197669983	0.67
0.00131893157959	0.67
0.00135898590088	0.67
0.00141286849976	0.67
0.0014500617981	0.67
0.00148606300354	0.67
0.00151300430298	0.67
0.00153994560242	0.67
0.00156688690186	0.67
0.00159287452698	0.67
0.001620054245	0.67
0.00164604187012	0.67
0.00167298316956	0.67
0.00169897079468	0.67
0.00172591209412	0.67
0.00175285339355	0.67
0.00177884101868	0.67
0.00180602073669	0.67
0.00183200836182	0.67
0.00185894966125	0.67
0.00188589096069	0.67
0.00191187858582	0.67
0.00193905830383	0.67
0.00196504592896	0.67
0.00199198722839	0.67
0.00201797485352	0.67
0.00204491615295	0.67
0.00207090377808	0.67
0.00209784507751	0.67
0.00212407112122	0.67
0.00215792655945	0.67
0.00218486785889	0.67
0.00221085548401	0.67
0.00223803520203	0.67
0.00226402282715	0.67
0.00229096412659	0.67
0.00231695175171	0.67
0.00234389305115	0.67
0.00236988067627	0.67
0.00239706039429	0.67
0.00242304801941	0.67
0.00244903564453	0.67
0.00247597694397	0.67
0.00250196456909	0.67
0.00252890586853	0.67
0.00255489349365	0.67
0.00258207321167	0.68
0.00260806083679	0.68
0.00263404846191	0.69
0.00266098976135	0.69
0.00268793106079	0.69
0.00271391868591	0.70
0.00274085998535	0.71
0.00276684761047	0.72
0.00279307365417	0.72
0.00282001495361	0.72
0.00284600257874	0.73
0.00287294387817	0.73
0.0028989315033	0.74
0.00292587280273	0.74
0.00295186042786	0.74
0.00297904014587	0.75
0.00300598144531	0.75
0.00303196907043	0.75
0.00305795669556	0.75
0.003084897995	0.76
0.00311088562012	0.76
0.00313806533813	0.76
0.00316405296326	0.76
0.00319504737854	0.76
0.00322484970093	0.76
0.00325083732605	0.76
0.00327801704407	0.76
0.00330400466919	0.76
0.00333094596863	0.76
0.00335788726807	0.77
0.00338387489319	0.77
0.00341105461121	0.77
0.00343704223633	0.77
0.00346398353577	0.76
0.00348997116089	0.77
0.00351691246033	0.76
0.00354290008545	0.76
0.00356888771057	0.76
0.00359606742859	0.76
0.00362205505371	0.76
0.00364899635315	0.76
0.00367498397827	0.76
0.00370192527771	0.76
0.00372791290283	0.76
0.00375485420227	0.76
0.00380706787109	0.76
0.00383400917053	0.76
0.00385999679565	0.76
0.00388693809509	0.76
0.00391292572021	0.76
0.00396704673767	0.76
0.00399804115295	0.76
0.00402593612671	0.76
0.00405287742615	0.76
0.00407886505127	0.76
0.00410604476929	0.76
0.00413298606873	0.76
0.00415897369385	0.76
0.00419497489929	0.76
0.00422096252441	0.76
0.00425696372986	0.76
0.0042929649353	0.76
0.00431895256042	0.76
0.00436091423035	0.76
0.00438785552979	0.76
0.0044150352478	0.76
0.00444102287292	0.76
0.00446796417236	0.76
0.0044949054718	0.76
0.00452089309692	0.76
0.00454688072205	0.76
0.00457406044006	0.76
0.0046010017395	0.76
0.00462698936462	0.76
0.00465393066406	0.76
0.0046808719635	0.76
0.00470805168152	0.76
0.00473403930664	0.76
0.00476098060608	0.76
0.0047869682312	0.76
0.00481390953064	0.76
0.00483989715576	0.76
0.00486993789673	0.76
0.00489687919617	0.76
0.00492286682129	0.76
0.00495004653931	0.76
0.00497603416443	0.76
0.00500297546387	0.76
0.00502991676331	0.76
0.0203268527985	0.76
0.0695359706879	0.76
0.11861205101	0.76
0.171867847443	0.76
0.221024990082	0.76
0.270176887512	0.76
0.319395065308	0.76
0.372253894806	0.76
0.421715974808	0.76
0.470895051956	0.76
0.520009040833	0.76
0.569164037704	0.76
0.622405052185	0.76
0.67155790329	0.76
0.720710039139	0.76
0.769856929779	0.76
0.819027900696	0.76
0.87224984169	0.76
0.921396970749	0.77
0.972029924393	0.76
1.01968884468	0.76
1.07296895981	0.76
1.12208890915	0.77
1.17127895355	0.76
1.2203938961	0.76
1.2695350647	0.77
1.32283806801	0.76
1.37196683884	0.76
1.4211139679	0.76
1.47022986412	0.76
1.5235118866	0.76
1.57262086868	0.76
1.62178587914	0.76
1.67092585564	0.76
1.72007799149	0.76
1.77334403992	0.76
1.82250905037	0.76
1.87162303925	0.76
1.92078495026	0.76
1.97404003143	0.76
2.02318906784	0.76
2.07233786583	0.76
2.12150001526	0.76
2.17062401772	0.76
2.22388887405	0.76
2.27303195	0.76
2.32219099998	0.76
2.37132692337	0.76
2.42456793785	0.76
2.47372102737	0.76
2.52288985252	0.76
2.5720179081	0.76
2.62118601799	0.76
2.67442584038	0.76
2.72357797623	0.76
2.77271389961	0.76
2.82187986374	0.76
2.87509584427	0.76
2.92429304123	0.76
2.97350096703	0.76
3.0225789547	0.76
3.07171988487	0.76
3.12494301796	0.76
3.17410588264	0.76
3.22325587273	0.76
3.2724878788	0.76
3.32563495636	0.76
3.37481403351	0.76
3.42395401001	0.76
3.47311091423	0.76
3.52225184441	0.76
3.57548093796	0.76
3.62465786934	0.76
3.67383003235	0.76
3.72294902802	0.76
3.77620506287	0.76
3.82535600662	0.76
3.87448000908	0.76
3.92364597321	0.76
3.97278094292	0.76
4.0260488987	0.76
4.07518696785	0.76
4.12435007095	0.76
4.17347598076	0.76
4.22674393654	0.76
4.27588701248	0.76
4.32503700256	0.76
4.37418985367	0.76
4.42333602905	0.76
4.47658085823	0.76
4.52572584152	0.76
4.57489085197	0.76
4.62402701378	0.76
4.67726397514	0.76
4.72647285461	0.76
4.77559089661	0.76
4.82473802567	0.76
4.87390995026	0.76
4.92723894119	0.76
4.97628688812	0.76
5.02548503876	0.76
5.07457184792	0.76
5.12781691551	0.76
5.17695188522	0.76
5.22613596916	0.76
5.27526688576	0.76
5.32447195053	0.76
5.37764906883	0.76
5.42684006691	0.76
5.4759888649	0.76
5.52512407303	0.76
5.57836794853	0.76
5.62750792503	0.76
5.67673301697	0.76
5.72583389282	0.76
5.7749478817	0.76
5.82821106911	0.76
5.87734889984	0.76
5.92650389671	0.76
5.97565889359	0.76
6.0289080143	0.76
6.07805991173	0.76
6.12720894814	0.76
6.17637205124	0.76
6.22548890114	0.76
6.27875804901	0.76
6.32790493965	0.76
6.37704086304	0.76
6.42621088028	0.76
6.47946190834	0.76
6.52860498428	0.76
6.57775998116	0.77
6.62691783905	0.77
6.67605185509	0.78
6.72930598259	0.78
6.77848005295	0.78
6.82760095596	0.79
6.87677598	0.80
6.93000388145	0.82
6.97912406921	0.83
7.02830386162	0.84
7.07746005058	0.85
7.12657999992	0.87
7.17985105515	0.89
7.22900104523	0.91
7.2781150341	0.92
7.32726407051	0.94
7.38053297997	0.95
7.42969584465	0.97
7.4788339138	0.98
7.52797293663	0.99
7.57752203941	1.00
7.63037896156	1.01
7.67953705788	1.02
7.72869205475	1.03
7.77781605721	1.03
7.8310790062	1.04
7.88021993637	1.04
7.92936587334	1.05
7.97852492332	1.05
8.02766799927	1.05
8.08092689514	1.06
8.13006305695	1.06
8.1792678833	1.06
8.22837305069	1.06
8.28161787987	1.07
8.33076500893	1.07
8.37991499901	1.07
8.42907190323	1.07
8.47820186615	1.07
8.53146100044	1.07
8.5805978775	1.07
8.62980985641	1.07
8.67891407013	1.06
8.73214292526	1.07
8.78129601479	1.07
8.83044791222	1.07
8.87960290909	1.07
8.92875099182	1.07
8.98201799393	1.07
9.03116989136	1.07
9.08037590981	1.07
9.12950205803	1.07
9.18271183968	1.07
9.23182487488	1.06
9.28097701073	1.07
9.33014893532	1.07
9.37931084633	1.07
9.43255805969	1.07
9.48170995712	1.07
9.53082084656	1.07
9.57999491692	1.07
9.63323187828	1.07
9.68245601654	1.07
9.73152899742	1.07
9.78066587448	1.07
9.83042097092	1.07
9.88307499886	1.07
9.93224096298	1.06
9.98145794868	1.07
10.0305328369	1.07
10.0837759972	1.07
10.1329388618	1.07
10.1820778847	1.07
10.2312400341	1.07
10.2804369926	1.07
10.3336398602	1.07
10.3827819824	1.07
10.4319319725	1.07
10.4810900688	1.07
10.5343129635	1.07
10.5834589005	1.07
10.632627964	1.07
10.6817760468	1.07
10.7309238911	1.07
10.7841770649	1.07
10.833329916	1.07
10.8824820518	1.07
10.931622982	1.07
10.9848940372	1.07
11.0340309143	1.07
11.0831708908	1.07
11.1323339939	1.07
11.1814720631	1.07
11.2347369194	1.07
11.2838590145	1.07
11.333024025	1.07
11.3821480274	1.07
11.4354510307	1.07
11.489331007	1.07
11.5337178707	1.07
11.5828800201	1.07
11.6320240498	1.07
11.6852610111	1.07
11.7344369888	1.07
11.7835679054	1.07
11.8327159882	1.07
11.8859419823	1.07
11.9350919724	1.07
11.9842288494	1.07
12.0334379673	1.07
12.0825488567	1.07
12.1357889175	1.07
12.1849460602	1.07
12.2340960503	1.07
