/home/pracsys/trajectories/apr17/trj_curve_left_13_10.0.ts
0.000235080718994	1.15
0.000307083129883	1.15
0.000370025634766	1.15
0.000432014465332	1.15
0.000494956970215	1.16
0.000556945800781	1.15
0.000673055648804	1.15
0.000737905502319	1.15
0.000799894332886	1.15
0.000860929489136	1.15
0.000922918319702	1.15
0.000983953475952	1.15
0.00105309486389	1.15
0.00111508369446	1.15
0.00117707252502	1.15
0.00123906135559	1.15
0.00130105018616	1.15
0.00136208534241	1.15
0.00142312049866	1.15
0.00148510932922	1.15
0.00154709815979	1.15
0.00160789489746	1.15
0.00167012214661	1.15
0.00173091888428	1.15
0.00179290771484	1.15
0.00185394287109	1.15
0.0019359588623	1.15
0.00205302238464	1.16
0.00212812423706	1.15
0.00219202041626	1.15
0.00225305557251	1.15
0.00231504440308	1.15
0.00237607955933	1.15
0.00243711471558	1.15
0.00249910354614	1.15
0.00255990028381	1.15
0.00262212753296	1.15
0.00268411636353	1.15
0.0027449131012	1.15
0.00280594825745	1.15
0.0028669834137	1.15
0.00292801856995	1.15
0.0030210018158	1.15
0.00308394432068	1.15
0.00314497947693	1.15
0.0032069683075	1.15
0.00326800346375	1.15
0.00332903862	1.15
0.00339007377625	1.15
0.0034511089325	1.15
0.00351309776306	1.15
0.00357389450073	1.15
0.00363492965698	1.15
0.00369691848755	1.15
0.0037579536438	1.15
0.00381994247437	1.15
0.00388193130493	1.15
0.00394296646118	1.15
0.00400400161743	1.15
0.00406503677368	1.15
0.00412702560425	1.15
0.0041880607605	1.15
0.00424909591675	1.15
0.00431108474731	1.15
0.00437211990356	1.15
0.00443291664124	1.15
0.00449395179749	1.15
0.00455498695374	1.15
0.00461602210999	1.15
0.00467705726624	1.15
0.00473809242249	1.15
0.00479912757874	1.15
0.0048611164093	1.15
0.00492191314697	1.16
0.00498294830322	1.16
0.00504994392395	1.16
0.00511193275452	1.16
0.00517392158508	1.15
0.00523495674133	1.15
0.00529599189758	1.15
0.00535798072815	1.15
0.00541996955872	1.15
0.00548100471497	1.15
0.00554203987122	1.15
0.00560402870178	1.15
0.00566506385803	1.14
0.00572609901428	1.13
0.00578689575195	1.11
0.0058479309082	1.10
0.00590896606445	1.08
0.0059700012207	1.06
0.00603103637695	1.04
0.0060920715332	1.01
0.00615310668945	0.98
0.00621509552002	0.95
0.00627589225769	0.92
0.00633692741394	0.88
0.00639891624451	0.85
0.00645995140076	0.83
0.00652098655701	0.81
0.00658202171326	0.78
0.00664210319519	0.77
0.00670289993286	0.76
0.00676512718201	0.76
0.00682592391968	0.76
0.00688695907593	0.76
0.00694799423218	0.76
0.00703310966492	0.75
0.00708508491516	0.76
0.00711107254028	0.76
0.00713706016541	0.76
0.00716304779053	0.76
0.00718903541565	0.76
0.00721502304077	0.76
0.00724005699158	0.76
