/home/pracsys/trajectories/apr17/trj_straight_left_12_10.0.ts
0.000107049942017	0.50
0.000152111053467	0.50
0.000200986862183	0.50
0.000229120254517	0.50
0.000256061553955	0.50
0.000286102294922	0.50
0.000314950942993	0.50
0.000342130661011	0.50
0.000369071960449	0.50
0.000406980514526	0.50
0.000433921813965	0.50
0.000471115112305	0.50
0.000500917434692	0.50
0.00052809715271	0.50
0.000555038452148	0.50
0.000596046447754	0.50
0.000626087188721	0.50
0.000652074813843	0.50
0.000679016113281	0.50
0.00070595741272	0.50
0.000731945037842	0.50
0.000759124755859	0.50
0.000785112380981	0.50
0.00081205368042	0.50
0.000838994979858	0.50
0.00086498260498	0.50
0.000900983810425	0.50
0.000927925109863	0.50
0.000955104827881	0.50
0.000981092453003	0.50
0.00101804733276	0.51
0.00104403495789	0.50
0.00107407569885	0.50
0.00110101699829	0.50
0.00112700462341	0.50
0.00115299224854	0.50
0.00117802619934	0.50
0.00120401382446	0.50
0.00123000144958	0.50
0.00125503540039	0.50
0.00128102302551	0.50
0.00130701065063	0.50
0.00133204460144	0.50
0.00136804580688	0.50
0.00140404701233	0.50
0.00143003463745	0.50
0.00145506858826	0.50
0.00148105621338	0.50
0.0015070438385	0.50
0.00153207778931	0.50
0.00155806541443	0.50
0.00158405303955	0.50
0.00161004066467	0.50
0.00163602828979	0.50
0.0016610622406	0.50
0.00168704986572	0.50
0.00171303749084	0.50
0.00173807144165	0.50
0.00176405906677	0.50
0.00179004669189	0.50
0.00181603431702	0.50
0.00184106826782	0.50
0.00186705589294	0.50
0.00189304351807	0.50
0.00191903114319	0.50
0.00194501876831	0.50
0.00198101997375	0.50
0.00200700759888	0.50
0.00203394889832	0.50
0.00205993652344	0.50
0.00208711624146	0.50
0.00212097167969	0.50
0.00216007232666	0.50
0.00218605995178	0.50
0.0022120475769	0.50
0.00223803520203	0.50
0.00226402282715	0.50
0.00229001045227	0.50
0.00231504440308	0.50
0.0023410320282	0.50
0.00236701965332	0.50
0.00240206718445	0.50
0.00242900848389	0.50
0.00245594978333	0.50
0.00249195098877	0.50
0.00251793861389	0.50
0.00255393981934	0.50
0.00258111953735	0.50
0.00260710716248	0.50
0.0026330947876	0.50
0.00266003608704	0.50
0.00268697738647	0.50
0.0027129650116	0.50
0.00273990631104	0.50
0.00277495384216	0.50
0.00281095504761	0.50
0.00283813476562	0.50
0.00286602973938	0.50
0.0028920173645	0.50
0.00291895866394	0.50
0.00294494628906	0.50
0.00297212600708	0.50
0.0029981136322	0.50
0.00302505493164	0.50
0.00305104255676	0.50
0.0030779838562	0.50
0.00310397148132	0.50
0.00313091278076	0.50
0.00315713882446	0.50
0.00319409370422	0.50
0.00322103500366	0.50
0.0032479763031	0.50
0.00327396392822	0.50
0.00330090522766	0.50
0.00332713127136	0.50
0.0033540725708	0.50
0.00338006019592	0.50
0.00340700149536	0.50
0.00343298912048	0.50
0.00345993041992	0.50
0.00348591804504	0.50
0.00351309776306	0.50
0.00353908538818	0.50
0.00356602668762	0.50
0.00359296798706	0.50
0.00361895561218	0.50
0.0036461353302	0.50
0.00367212295532	0.50
0.00369906425476	0.50
0.00372505187988	0.50
0.00375199317932	0.50
0.00377798080444	0.50
0.00380492210388	0.50
0.003830909729	0.50
0.00385808944702	0.50
0.00388407707214	0.50
0.00391101837158	0.50
0.0039370059967	0.50
0.00396394729614	0.50
0.00398993492126	0.50
0.00401711463928	0.50
0.0040431022644	0.50
0.00407004356384	0.50
0.00409913063049	0.50
0.00412607192993	0.50
0.00415205955505	0.50
0.00418996810913	0.50
0.0042200088501	0.50
0.00425505638123	0.50
0.00428295135498	0.50
0.0043089389801	0.50
0.00433611869812	0.50
0.00436210632324	0.50
0.00438904762268	0.50
0.0044150352478	0.50
0.00444197654724	0.50
0.00446891784668	0.50
0.0044949054718	0.50
0.00453090667725	0.50
0.00455713272095	0.50
0.00458312034607	0.50
0.00460910797119	0.50
0.00463509559631	0.50
0.00466012954712	0.50
0.00468611717224	0.50
0.00471210479736	0.50
0.00473809242249	0.50
0.00476408004761	0.50
0.00478911399841	0.50
0.00481510162354	0.51
0.00484108924866	0.50
0.00486707687378	0.50
0.0048930644989	0.50
0.00491809844971	0.49
0.00494408607483	0.49
0.00497007369995	0.50
0.00499606132507	0.50
0.0050220489502	0.51
0.00504803657532	0.52
0.00507402420044	0.52
0.00509905815125	0.53
0.00512504577637	0.55
0.00515103340149	0.58
0.00517702102661	0.61
0.00522398948669	0.64
0.00524997711182	0.68
0.00528311729431	0.71
0.00531601905823	0.74
0.00534200668335	0.76
0.00536799430847	0.77
0.0054030418396	0.79
0.00543093681335	0.79
0.00545811653137	0.80
0.00548410415649	0.79
0.00551104545593	0.78
0.00553703308105	0.78
0.00556397438049	0.78
0.00559091567993	0.77
0.00561690330505	0.77
0.00564408302307	0.77
0.00567007064819	0.77
0.00569701194763	0.77
0.00572395324707	0.77
0.00574994087219	0.77
0.00577712059021	0.77
0.00580310821533	0.77
0.00583004951477	0.77
0.00585699081421	0.76
0.00588297843933	0.76
0.00590991973877	0.76
0.00593590736389	0.76
0.00596308708191	0.76
0.00598907470703	0.76
0.00601601600647	0.76
0.00604295730591	0.76
0.00606894493103	0.76
0.00613903999329	0.77
0.00616812705994	0.77
0.00619506835938	0.77
0.00622200965881	0.77
0.00624799728394	0.77
0.00627398490906	0.77
0.00629997253418	0.76
0.00633692741394	0.76
0.00637197494507	0.77
0.00639891624451	0.77
0.00642490386963	0.77
0.00645112991333	0.77
0.00647807121277	0.77
0.00650691986084	0.77
0.00653409957886	0.77
0.00656008720398	0.76
0.00660109519958	0.77
0.00662899017334	0.77
0.00665593147278	0.77
0.0066831111908	0.77
0.00670909881592	0.77
0.00673604011536	0.77
0.00676202774048	0.77
0.00678896903992	0.77
0.00681591033936	0.77
0.00684213638306	0.76
0.00686812400818	0.77
0.00689506530762	0.77
0.00692105293274	0.77
0.00694799423218	0.77
0.0069739818573	0.77
0.00700092315674	0.77
0.00702691078186	0.76
0.00705409049988	0.77
0.00708103179932	0.77
0.00710797309875	0.77
0.00713396072388	0.77
0.00716114044189	0.77
0.00718808174133	0.77
0.00721406936646	0.77
0.00724101066589	0.76
0.00726795196533	0.77
0.00729393959045	0.77
0.00732111930847	0.77
0.00734806060791	0.77
0.00737404823303	0.77
0.00740098953247	0.77
0.00742697715759	0.77
0.00745391845703	0.77
0.00748109817505	0.76
0.00750708580017	0.77
0.00753808021545	0.77
0.00756597518921	0.76
0.0075991153717	0.76
0.00762796401978	0.76
0.00765490531921	0.76
0.0135960578918	0.77
0.0626649856567	0.76
0.111809015274	0.76
0.160953044891	0.77
0.214179992676	0.77
0.263341903687	0.76
0.31255197525	0.76
0.361658096313	0.77
0.414916038513	0.77
0.464044094086	0.76
0.513170003891	0.76
0.562318086624	0.77
0.611555099487	0.76
0.664716005325	0.77
0.713902950287	0.77
0.76304101944	0.77
0.812171936035	0.77
0.865468978882	0.77
0.914576053619	0.77
0.963737010956	0.77
1.01290392876	0.76
1.0620200634	0.77
1.11529111862	0.77
1.16442608833	0.77
1.2139749527	0.77
1.26274704933	0.77
1.31597805023	0.77
1.3651099205	0.77
1.41432213783	0.77
1.46343111992	0.77
1.51257300377	0.77
1.56583094597	0.77
1.61497712135	0.77
1.66413402557	0.77
1.71327805519	0.77
1.76654601097	0.77
1.81567311287	0.77
1.8648250103	0.77
1.91397809982	0.76
1.96723008156	0.76
2.01812505722	0.76
2.06554293633	0.76
2.11466407776	0.77
2.16381192207	0.77
2.21705412865	0.77
2.26630091667	0.76
2.31535792351	0.76
2.36454796791	0.77
2.4136660099	0.77
2.46691703796	0.77
2.51604413986	0.77
2.5651819706	0.77
2.61435008049	0.77
2.66758608818	0.77
2.71672296524	0.77
2.76588892937	0.77
2.81506204605	0.77
2.86828804016	0.77
2.91743707657	0.77
2.96706008911	0.77
3.01576304436	0.77
3.06489109993	0.77
3.1181409359	0.77
3.16728806496	0.77
3.21658205986	0.76
3.26559495926	0.77
3.31886792183	0.77
3.36799192429	0.76
3.41714596748	0.76
3.46627807617	0.77
3.51544213295	0.76
3.56866908073	0.77
3.61782407761	0.76
3.66697907448	0.76
3.71614408493	0.77
3.76940512657	0.76
3.81854391098	0.77
3.86768102646	0.77
3.91683292389	0.76
