/home/pracsys/trajectories/apr17/trj_straight_right_5_15.0.ts
0.000173807144165	0.40
0.000249862670898	0.40
0.000313997268677	0.40
0.000380992889404	0.40
0.000447988510132	0.40
0.000547885894775	0.40
0.000622987747192	0.40
0.000684976577759	0.40
0.000746965408325	0.40
0.000813961029053	0.40
0.000875949859619	0.40
0.000937938690186	0.40
0.0010039806366	0.40
0.00106596946716	0.40
0.00112795829773	0.40
0.00118899345398	0.40
0.00124979019165	0.40
0.0013108253479	0.40
0.00137281417847	0.40
0.00143480300903	0.40
0.00149488449097	0.40
0.00155591964722	0.40
0.00161695480347	0.40
0.00167894363403	0.40
0.00173997879028	0.40
0.00180101394653	0.40
0.0018630027771	0.40
0.00192379951477	0.40
0.00198483467102	0.40
0.00204586982727	0.40
0.00213599205017	0.40
0.00219798088074	0.40
0.00225901603699	0.40
0.00231981277466	0.40
0.00238180160522	0.40
0.00244283676147	0.40
0.00250387191772	0.40
0.00256490707397	0.40
0.00262689590454	0.40
0.00268793106079	0.40
0.00274896621704	0.40
0.00281500816345	0.41
0.00287580490112	0.40
0.00293779373169	0.40
0.00299882888794	0.40
0.00305891036987	0.40
0.00312089920044	0.40
0.00318193435669	0.42
0.00324296951294	0.42
0.00330400466919	0.42
0.00336480140686	0.40
0.00342488288879	0.41
0.00348591804504	0.42
0.00354695320129	0.40
0.00360798835754	0.40
0.00366878509521	0.40
0.00372886657715	0.40
0.0037899017334	0.40
0.00385189056396	0.40
0.00391292572021	0.40
0.00397396087646	0.40
0.00403499603271	0.42
0.00412392616272	0.42
0.00418591499329	0.42
0.00424695014954	0.43
0.00430798530579	0.44
0.00437092781067	0.45
0.0044310092926	0.49
0.00449299812317	0.50
0.00455498695374	0.51
0.00461578369141	0.52
0.00467801094055	0.53
0.00473999977112	0.54
0.00480079650879	0.54
0.00486278533936	0.55
0.00492382049561	0.55
0.00498580932617	0.55
0.00504684448242	0.56
0.00510787963867	0.55
0.00516986846924	0.56
0.00523090362549	0.58
0.00529289245605	0.60
0.00535488128662	0.60
0.00541687011719	0.61
0.00547790527344	0.62
0.00553894042969	0.63
0.00560092926025	0.64
0.00566291809082	0.65
0.00572395324707	0.67
0.00578999519348	0.67
0.00585198402405	0.68
0.0059130191803	0.69
0.00597381591797	0.70
0.00603485107422	0.70
0.00610685348511	0.70
0.00616884231567	0.71
0.00623083114624	0.70
0.00655579566956	0.71
0.00665378570557	0.71
0.00671792030334	0.71
0.00677895545959	0.72
0.00684094429016	0.72
0.00690197944641	0.72
0.00696301460266	0.72
0.00702500343323	0.72
0.0070858001709	0.72
0.00714778900146	0.72
0.00721597671509	0.72
0.00727796554565	0.72
0.0073390007019	0.72
0.00740098953247	0.73
0.00746178627014	0.73
0.00752282142639	0.73
0.00758481025696	0.73
0.00764584541321	0.73
0.00770783424377	0.73
0.00776982307434	0.73
0.00783085823059	0.73
0.00789284706116	0.76
0.00795483589172	0.75
0.00801587104797	0.75
0.00807785987854	0.75
0.00813984870911	0.75
0.00820088386536	0.75
0.00826191902161	0.76
0.00832295417786	0.76
0.00838494300842	0.76
0.00844693183899	0.76
0.00850796699524	0.77
0.00856900215149	0.77
0.00862979888916	0.77
0.00869178771973	0.77
0.00875282287598	0.76
0.00881481170654	0.77
0.00887584686279	0.76
0.00893688201904	0.76
0.00899887084961	0.77
0.00905990600586	0.76
0.00912094116211	0.77
0.00918292999268	0.77
0.00924396514893	0.75
0.00930500030518	0.75
0.00936698913574	0.76
0.00942778587341	0.77
0.00949001312256	0.76
0.00955080986023	0.76
0.0096127986908	0.74
0.00967383384705	0.75
0.00973582267761	0.76
0.00979685783386	0.75
0.00985789299011	0.74
0.00991892814636	0.75
0.00998091697693	0.75
0.0100429058075	0.76
0.0101318359375	0.76
0.0101878643036	0.75
0.0102138519287	0.76
0.0102398395538	0.75
0.010265827179	0.75
0.0102918148041	0.75
0.0103178024292	0.75
0.0103437900543	0.75
0.0103688240051	0.76
0.0103948116302	0.76
0.0104207992554	0.75
0.0104467868805	0.75
0.0104730129242	0.75
0.0104978084564	0.75
0.0105237960815	0.76
0.0105497837067	0.75
0.010577917099	0.76
0.0106039047241	0.75
0.0106298923492	0.75
0.0106558799744	0.75
0.0106809139252	0.75
0.0107069015503	0.75
0.0107328891754	0.75
0.0107579231262	0.75
0.0107839107513	0.75
0.0108098983765	0.75
0.0108358860016	0.75
0.0108609199524	0.75
0.0108869075775	0.75
0.0109128952026	0.75
0.0109379291534	0.75
0.0109839439392	0.75
0.0110099315643	0.75
0.0110359191895	0.75
0.0110619068146	0.75
0.0110878944397	0.75
0.0111138820648	0.75
0.0111398696899	0.75
